## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1941e-03   2.9046e-04   3.8431e+05   3.8431e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.5616e-03   2.3401e-04   5.9206e+05   5.9206e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.3181e-03   1.8898e-04   9.0789e+05   9.0789e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.0664e-03   1.5241e-04   1.3958e+06   1.3958e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -1.2671e-03   1.2299e-04   2.1435e+06   2.1435e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -9.8579e-04   9.8820e-05   3.3201e+06   3.3201e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -9.2566e-04   7.9101e-05   5.1818e+06   5.1818e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.8386e-04   6.4367e-05   7.8256e+06   7.8256e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -7.5098e-04   5.2230e-05   1.1885e+07   1.1885e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -8.8603e-04   4.2488e-05   1.7960e+07   1.7960e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -1.1040e-03   3.4670e-05   2.6974e+07   2.6974e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -1.2802e-03   2.8436e-05   4.0097e+07   4.0097e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -1.1791e-03   2.3432e-05   5.9053e+07   5.9053e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -1.0236e-03   1.9416e-05   8.6004e+07   8.6004e+07
  7.0460e+01   7.1052e+01   4.2614e+00  -6.1786e-04   1.6272e-05   1.2246e+08   1.2246e+08
  8.8703e+01   8.9438e+01   4.4915e+00  -6.8980e-04   1.3884e-05   1.6819e+08   1.6819e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -8.9277e-04   1.1748e-05   2.3492e+08   2.3492e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -8.9307e-04   9.6202e-06   3.5033e+08   3.5033e+08
  1.7699e+02   1.7817e+02   5.1807e+00  -7.1358e-04   8.0922e-06   4.9513e+08   4.9513e+08
  2.2281e+02   2.2342e+02   5.4069e+00  -1.0608e-04   7.6694e-06   5.5122e+08   5.5122e+08
