## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.9200e-05   1.6212e-04   1.2233e+06   1.2233e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.2397e-04   1.3030e-04   1.8938e+06   1.8938e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.4169e-04   1.0450e-04   2.9444e+06   2.9444e+06
  5.5968e+00   5.6555e+00   1.7307e+00   2.4177e-04   8.3809e-05   4.5774e+06   4.5774e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.2167e-04   6.7182e-05   7.1236e+06   7.1236e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -2.2714e-05   5.3638e-05   1.1175e+07   1.1175e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.6798e-05   4.2669e-05   1.7660e+07   1.7660e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.5695e-04   3.4159e-05   2.7555e+07   2.7555e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5649e-04   2.7342e-05   4.3006e+07   4.3006e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0805e-04   2.1856e-05   6.7307e+07   6.7307e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.1650e-04   1.7590e-05   1.0391e+08   1.0391e+08
  3.5313e+01   3.5675e+01   3.5724e+00   1.7778e-04   1.4199e-05   1.5947e+08   1.5947e+08
  4.4457e+01   4.4889e+01   3.8022e+00   2.3377e-04   1.1543e-05   2.4132e+08   2.4132e+08
  5.5968e+01   5.6494e+01   4.0321e+00   1.4453e-04   9.4975e-06   3.5644e+08   3.5644e+08
  7.0460e+01   7.1082e+01   4.2618e+00   1.2072e-04   7.9137e-06   5.1339e+08   5.1339e+08
  8.8703e+01   8.9402e+01   4.4911e+00   1.5569e-04   6.7385e-06   7.0806e+08   7.0806e+08
  1.1167e+02   1.1258e+02   4.7217e+00   3.1991e-04   5.7921e-06   9.5837e+08   9.5837e+08
  1.4059e+02   1.4173e+02   4.9519e+00   7.1224e-04   4.9413e-06   1.3168e+09   1.3168e+09
  1.7699e+02   1.7821e+02   5.1809e+00   1.1016e-03   4.2947e-06   1.7432e+09   1.7432e+09
  2.2281e+02   2.2419e+02   5.4104e+00   1.2884e-03   3.8305e-06   2.1912e+09   2.1912e+09
