## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -2.6807e-03   5.7686e-04   9.8800e+04   9.8800e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -3.2082e-03   4.7382e-04   1.4644e+05   1.4644e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -2.6838e-03   3.8883e-04   2.1746e+05   2.1746e+05
  5.5968e+00   5.6502e+00   1.7298e+00  -2.4966e-03   3.1936e-04   3.2236e+05   3.2236e+05
  7.0460e+00   7.1097e+00   1.9595e+00  -1.7117e-03   2.6383e-04   4.7234e+05   4.7234e+05
  8.8703e+00   8.9611e+00   2.1909e+00  -1.3859e-03   2.1825e-04   6.9024e+05   6.9024e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -1.3926e-03   1.7657e-04   1.0546e+06   1.0546e+06
  1.4059e+01   1.4181e+01   2.6500e+00  -1.5012e-03   1.4596e-04   1.5431e+06   1.5431e+06
  1.7699e+01   1.7867e+01   2.8810e+00  -1.3991e-03   1.2183e-04   2.2150e+06   2.2150e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -9.3264e-04   9.9734e-05   3.3053e+06   3.3053e+06
  2.8050e+01   2.8297e+01   3.3407e+00  -7.0877e-04   8.4578e-05   4.5959e+06   4.5959e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -5.3165e-05   6.9324e-05   6.8412e+06   6.8412e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -7.5785e-05   5.6303e-05   1.0371e+07   1.0371e+07
  5.5968e+01   5.6531e+01   4.0328e+00   5.7277e-04   4.5786e-05   1.5683e+07   1.5683e+07
  7.0460e+01   7.1157e+01   4.2629e+00   3.1290e-04   3.7644e-05   2.3201e+07   2.3201e+07
  8.8703e+01   8.9650e+01   4.4939e+00   2.4378e-04   3.0230e-05   3.5977e+07   3.5977e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.7749e-04   2.4563e-05   5.4490e+07   5.4490e+07
  1.4059e+02   1.4235e+02   4.9563e+00   7.3146e-04   1.9181e-05   8.9358e+07   8.9358e+07
  1.7699e+02   1.7905e+02   5.1856e+00   6.4755e-04   1.5265e-05   1.4109e+08   1.4109e+08
  2.2281e+02   2.2503e+02   5.4141e+00   3.9256e-04   1.2276e-05   2.1818e+08   2.1818e+08
