## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.4398e-04   1.7646e-04   1.0497e+06   1.0497e+06
  3.5313e+00   3.5677e+00   1.2700e+00   6.6370e-04   1.4228e-04   1.6147e+06   1.6147e+06
  4.4457e+00   4.4911e+00   1.5002e+00   4.4440e-04   1.1452e-04   2.4921e+06   2.4921e+06
  5.5968e+00   5.6543e+00   1.7305e+00   7.6437e-04   9.2097e-05   3.8536e+06   3.8536e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.9194e-04   7.4175e-05   5.9407e+06   5.9407e+06
  8.8703e+00   8.9665e+00   2.1916e+00   7.6220e-04   5.9304e-05   9.2937e+06   9.2937e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.2172e-04   4.7211e-05   1.4665e+07   1.4665e+07
  1.4059e+01   1.4204e+01   2.6516e+00   7.3622e-04   3.7980e-05   2.2659e+07   2.2659e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.5004e-04   3.0623e-05   3.4854e+07   3.4854e+07
  2.2281e+01   2.2504e+01   3.1117e+00   7.4868e-04   2.4682e-05   5.3653e+07   5.3653e+07
  2.8050e+01   2.8334e+01   3.3421e+00   5.9513e-04   2.0090e-05   8.0984e+07   8.0984e+07
  3.5313e+01   3.5645e+01   3.5716e+00   4.1879e-04   1.6477e-05   1.2040e+08   1.2040e+08
  4.4457e+01   4.4855e+01   3.8014e+00   3.3348e-04   1.3638e-05   1.7574e+08   1.7574e+08
  5.5968e+01   5.6469e+01   4.0317e+00   4.0481e-04   1.1386e-05   2.5213e+08   2.5213e+08
  7.0460e+01   7.1089e+01   4.2619e+00   4.7612e-04   9.5435e-06   3.5888e+08   3.5888e+08
  8.8703e+01   8.9530e+01   4.4926e+00   4.0296e-04   7.9409e-06   5.1834e+08   5.1834e+08
  1.1167e+02   1.1271e+02   4.7228e+00   4.8103e-04   6.5794e-06   7.5507e+08   7.5507e+08
  1.4059e+02   1.4174e+02   4.9520e+00   6.1939e-04   5.4968e-06   1.0818e+09   1.0818e+09
  1.7699e+02   1.7815e+02   5.1806e+00   3.9125e-04   4.8027e-06   1.4171e+09   1.4171e+09
  2.2281e+02   2.2414e+02   5.4102e+00   1.1463e-04   4.3250e-06   1.7474e+09   1.7474e+09
