## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.6204e-04   2.4387e-04   5.5467e+05   5.5467e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.9281e-04   1.9826e-04   8.3923e+05   8.3923e+05
  4.4457e+00   4.4902e+00   1.5000e+00   3.1473e-05   1.6057e-04   1.2795e+06   1.2795e+06
  5.5968e+00   5.6517e+00   1.7300e+00   3.6975e-05   1.3069e-04   1.9315e+06   1.9315e+06
  7.0460e+00   7.1151e+00   1.9603e+00  -3.8880e-06   1.0660e-04   2.9031e+06   2.9031e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -8.9007e-05   8.6225e-05   4.4370e+06   4.4370e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.8412e-04   6.9230e-05   6.8827e+06   6.8827e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.8708e-04   5.6155e-05   1.0461e+07   1.0461e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.0644e-04   4.5398e-05   1.6006e+07   1.6006e+07
  2.2281e+01   2.2500e+01   3.1115e+00   3.4450e-04   3.6507e-05   2.4751e+07   2.4751e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.5713e-04   2.9919e-05   3.6852e+07   3.6852e+07
  3.5313e+01   3.5649e+01   3.5717e+00   2.1496e-04   2.4498e-05   5.4964e+07   5.4964e+07
  4.4457e+01   4.4874e+01   3.8019e+00   1.3499e-04   2.0105e-05   8.1611e+07   8.1611e+07
  5.5968e+01   5.6466e+01   4.0316e+00   4.5846e-04   1.6669e-05   1.1872e+08   1.1872e+08
  7.0460e+01   7.1116e+01   4.2623e+00   5.9237e-04   1.3937e-05   1.6983e+08   1.6983e+08
  8.8703e+01   8.9558e+01   4.4929e+00   6.3788e-04   1.1528e-05   2.4822e+08   2.4822e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.4501e-04   9.4949e-06   3.6591e+08   3.6591e+08
  1.4059e+02   1.4235e+02   4.9562e+00   6.2546e-04   7.4535e-06   5.9378e+08   5.9378e+08
  1.7699e+02   1.7875e+02   5.1839e+00   5.8813e-04   5.7988e-06   9.8100e+08   9.8100e+08
  2.2281e+02   2.2356e+02   5.4076e+00   5.2395e-04   5.1739e-06   1.2323e+09   1.2323e+09
