## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.3897e-04   3.2704e-04   3.0193e+05   3.0193e+05
  3.5313e+00   3.5666e+00   1.2697e+00   3.2377e-04   2.6561e-04   4.5775e+05   4.5775e+05
  4.4457e+00   4.4905e+00   1.5000e+00   2.0093e-04   2.1493e-04   6.9906e+05   6.9906e+05
  5.5968e+00   5.6516e+00   1.7300e+00   6.9587e-04   1.7462e-04   1.0591e+06   1.0591e+06
  7.0460e+00   7.1139e+00   1.9601e+00   4.1139e-04   1.4288e-04   1.5819e+06   1.5819e+06
  8.8703e+00   8.9625e+00   2.1911e+00   4.1102e-04   1.1650e-04   2.3795e+06   2.3795e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.4429e-04   9.3802e-05   3.6702e+06   3.6702e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.2304e-07   7.6905e-05   5.4601e+06   5.4601e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -1.1265e-04   6.3433e-05   8.0258e+06   8.0258e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -2.4311e-04   5.2274e-05   1.1818e+07   1.1818e+07
  2.8050e+01   2.8308e+01   3.3411e+00   1.4381e-04   4.3581e-05   1.7003e+07   1.7003e+07
  3.5313e+01   3.5596e+01   3.5702e+00   5.8102e-04   3.6789e-05   2.3860e+07   2.3860e+07
  4.4457e+01   4.4771e+01   3.7995e+00   6.3117e-04   3.1825e-05   3.1885e+07   3.1885e+07
  5.5968e+01   5.6324e+01   4.0291e+00   2.4086e-04   2.8337e-05   4.0218e+07   4.0218e+07
  7.0460e+01   7.0961e+01   4.2601e+00   1.4572e-05   2.5236e-05   5.0709e+07   5.0709e+07
  8.8703e+01   8.9698e+01   4.4944e+00   5.0929e-04   2.1173e-05   7.2039e+07   7.2039e+07
  1.1167e+02   1.1321e+02   4.7272e+00   6.3648e-04   1.6052e-05   1.2532e+08   1.2532e+08
  1.4059e+02   1.4247e+02   4.9571e+00   5.0083e-04   1.1626e-05   2.3891e+08   2.3891e+08
  1.7699e+02   1.7914e+02   5.1861e+00   5.8874e-04   8.9616e-06   4.0210e+08   4.0210e+08
  2.2281e+02   2.2346e+02   5.4072e+00  -8.9453e-05   7.6145e-06   5.5697e+08   5.5697e+08
