## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.5326e-04   2.6301e-04   4.7091e+05   4.7091e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2668e-03   2.1151e-04   7.2815e+05   7.2815e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.2094e-03   1.6924e-04   1.1373e+06   1.1373e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.3878e-03   1.3522e-04   1.7815e+06   1.7815e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -1.1738e-03   1.0833e-04   2.7757e+06   2.7757e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -1.3326e-03   8.6765e-05   4.3271e+06   4.3271e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4091e-03   6.9228e-05   6.7970e+06   6.7970e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2809e-03   5.5347e-05   1.0634e+07   1.0634e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3259e-03   4.4266e-05   1.6625e+07   1.6625e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.2578e-03   3.5478e-05   2.5881e+07   2.5881e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.3098e-03   2.8559e-05   3.9939e+07   3.9939e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -1.4075e-03   2.3112e-05   6.0985e+07   6.0985e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.3781e-03   1.8828e-05   9.1889e+07   9.1889e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -1.2396e-03   1.5337e-05   1.3849e+08   1.3849e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -1.1300e-03   1.2567e-05   2.0628e+08   2.0628e+08
  8.8703e+01   8.9532e+01   4.4926e+00  -8.6153e-04   1.0370e-05   3.0289e+08   3.0289e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -8.0327e-04   8.5968e-06   4.4077e+08   4.4077e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -5.6295e-04   7.2232e-06   6.2434e+08   6.2434e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -4.5690e-04   6.0571e-06   8.8787e+08   8.8787e+08
  2.2281e+02   2.2503e+02   5.4142e+00   6.5137e-05   4.9343e-06   1.3379e+09   1.3379e+09
