## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.6993e-03   3.0219e-04   3.4953e+05   3.4953e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.0883e-03   2.4301e-04   5.4052e+05   5.4052e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.8664e-03   1.9481e-04   8.4108e+05   8.4108e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.6137e-03   1.5666e-04   1.3006e+06   1.3006e+06
  7.0460e+00   7.1175e+00   1.9606e+00   1.7698e-03   1.2657e-04   1.9924e+06   1.9924e+06
  8.8703e+00   8.9637e+00   2.1912e+00   1.5448e-03   1.0211e-04   3.0613e+06   3.0613e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4424e-03   8.2118e-05   4.7335e+06   4.7335e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0604e-03   6.6486e-05   7.2210e+06   7.2210e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.1144e-03   5.3841e-05   1.1011e+07   1.1011e+07
  2.2281e+01   2.2504e+01   3.1117e+00   9.7682e-04   4.3584e-05   1.6803e+07   1.6803e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.2171e-03   3.5341e-05   2.5557e+07   2.5557e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.5631e-03   2.8753e-05   3.8609e+07   3.8609e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.7321e-03   2.3414e-05   5.8222e+07   5.8222e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.5443e-03   1.9140e-05   8.7132e+07   8.7132e+07
  7.0460e+01   7.1165e+01   4.2630e+00   1.4806e-03   1.5631e-05   1.3064e+08   1.3064e+08
  8.8703e+01   8.9658e+01   4.4940e+00   1.3065e-03   1.2593e-05   2.0129e+08   2.0129e+08
  1.1167e+02   1.1288e+02   4.7244e+00   6.7788e-04   9.9824e-06   3.2032e+08   3.2032e+08
  1.4059e+02   1.4208e+02   4.9544e+00   7.6339e-04   7.9982e-06   4.9897e+08   4.9897e+08
  1.7699e+02   1.7907e+02   5.1858e+00   7.5888e-04   6.2641e-06   8.1345e+08   8.1345e+08
  2.2281e+02   2.2514e+02   5.4147e+00   3.3599e-04   4.9289e-06   1.3139e+09   1.3139e+09
