## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.2586e-04   3.0946e-04   3.3748e+05   3.3748e+05
  3.5313e+00   3.5663e+00   1.2696e+00   3.4005e-06   2.5156e-04   5.1072e+05   5.1072e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.3071e-04   2.0361e-04   7.7959e+05   7.7959e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.4247e-05   1.6481e-04   1.1899e+06   1.1899e+06
  7.0460e+00   7.1156e+00   1.9604e+00   1.0238e-05   1.3403e-04   1.7990e+06   1.7990e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -2.2887e-04   1.0851e-04   2.7450e+06   2.7450e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -2.1818e-04   8.7310e-05   4.2396e+06   4.2396e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.9871e-04   7.1379e-05   6.3433e+06   6.3433e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -5.4044e-05   5.8417e-05   9.4704e+06   9.4704e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.4921e-04   4.7766e-05   1.4165e+07   1.4165e+07
  2.8050e+01   2.8301e+01   3.3409e+00   2.5735e-04   3.9926e-05   2.0274e+07   2.0274e+07
  3.5313e+01   3.5605e+01   3.5705e+00   4.1510e-04   3.3854e-05   2.8199e+07   2.8199e+07
  4.4457e+01   4.4799e+01   3.8002e+00   6.2812e-04   2.8790e-05   3.8991e+07   3.8991e+07
  5.5968e+01   5.6351e+01   4.0296e+00   7.6671e-04   2.5187e-05   5.0947e+07   5.0947e+07
  7.0460e+01   7.0882e+01   4.2590e+00   3.8358e-04   2.2765e-05   6.2360e+07   6.2360e+07
  8.8703e+01   8.9365e+01   4.4907e+00   3.6880e-04   2.0168e-05   7.9455e+07   7.9455e+07
  1.1167e+02   1.1269e+02   4.7226e+00   1.2740e-04   1.7309e-05   1.0787e+08   1.0787e+08
  1.4059e+02   1.4256e+02   4.9578e+00   9.5744e-07   1.3194e-05   1.8564e+08   1.8564e+08
  1.7699e+02   1.7915e+02   5.1862e+00  -3.3648e-04   1.0026e-05   3.2150e+08   3.2150e+08
  2.2281e+02   2.2463e+02   5.4123e+00  -2.4408e-04   8.3377e-06   4.6490e+08   4.6490e+08
