## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.9171e-03   5.3230e-04   9.6841e+04   9.6841e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -1.3079e-03   4.2469e-04   1.5214e+05   1.5214e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0535e-03   3.4069e-04   2.3641e+05   2.3641e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.4365e-03   2.7234e-04   3.6996e+05   3.6996e+05
  7.0460e+00   7.1200e+00   1.9609e+00  -4.2276e-04   2.1840e-04   5.7526e+05   5.7526e+05
  8.8703e+00   8.9620e+00   2.1910e+00  -7.6919e-04   1.7544e-04   8.9148e+05   8.9148e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -6.7019e-04   1.4150e-04   1.3704e+06   1.3704e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.1623e-04   1.1425e-04   2.1020e+06   2.1020e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.2586e-05   9.2460e-05   3.2097e+06   3.2097e+06
  2.2281e+01   2.2507e+01   3.1119e+00   2.7888e-05   7.4748e-05   4.9111e+06   4.9111e+06
  2.8050e+01   2.8335e+01   3.3421e+00   3.9533e-05   6.0585e-05   7.4755e+06   7.4755e+06
  3.5313e+01   3.5669e+01   3.5723e+00   5.3672e-04   4.9185e-05   1.1343e+07   1.1343e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.4451e-03   4.0201e-05   1.6979e+07   1.6979e+07
  5.5968e+01   5.6510e+01   4.0324e+00   1.9739e-03   3.2994e-05   2.5207e+07   2.5207e+07
  7.0460e+01   7.1108e+01   4.2622e+00   1.7364e-03   2.7331e-05   3.6735e+07   3.6735e+07
  8.8703e+01   8.9564e+01   4.4929e+00   1.7867e-03   2.2631e-05   5.3574e+07   5.3574e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.2833e-03   1.8452e-05   8.0592e+07   8.0592e+07
  1.4059e+02   1.4209e+02   4.9545e+00   7.4731e-04   1.4738e-05   1.2633e+08   1.2633e+08
  1.7699e+02   1.7895e+02   5.1851e+00   7.1051e-04   1.1808e-05   1.9681e+08   1.9681e+08
  2.2281e+02   2.2388e+02   5.4091e+00   1.1572e-03   9.8903e-06   2.8051e+08   2.8051e+08
