## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.0961e-04   2.2623e-04   5.4617e+05   5.4617e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.6576e-04   1.8087e-04   8.5446e+05   8.5446e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -5.9889e-04   1.4395e-04   1.3489e+06   1.3489e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -4.9210e-04   1.1481e-04   2.1207e+06   2.1207e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -5.5333e-04   9.1394e-05   3.3467e+06   3.3467e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -3.5105e-04   7.2901e-05   5.2599e+06   5.2599e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.6332e-04   5.8119e-05   8.2757e+06   8.2757e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -4.7222e-04   4.6404e-05   1.2982e+07   1.2982e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.1044e-04   3.7086e-05   2.0325e+07   2.0325e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -5.7856e-04   2.9638e-05   3.1823e+07   3.1823e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -7.5673e-04   2.3742e-05   4.9593e+07   4.9593e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -7.6605e-04   1.9008e-05   7.7370e+07   7.7370e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -6.6636e-04   1.5227e-05   1.2056e+08   1.2056e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -5.8562e-04   1.2209e-05   1.8754e+08   1.8754e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -6.3995e-04   9.8245e-06   2.8961e+08   2.8961e+08
  8.8703e+01   8.9637e+01   4.4938e+00  -8.0811e-04   7.9046e-06   4.4738e+08   4.4738e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -6.3552e-04   6.3627e-06   6.9049e+08   6.9049e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -4.2122e-04   5.1963e-06   1.0353e+09   1.0353e+09
  1.7699e+02   1.7860e+02   5.1832e+00  -2.8273e-04   4.3009e-06   1.5112e+09   1.5112e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.3252e-04   3.6753e-06   2.0694e+09   2.0694e+09
