## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.9926e-03   2.3930e-04   4.7834e+05   4.7834e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -1.5815e-03   1.9108e-04   7.5024e+05   7.5024e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.7078e-03   1.5219e-04   1.1827e+06   1.1827e+06
  5.5968e+00   5.6576e+00   1.7310e+00  -1.7517e-03   1.2092e-04   1.8734e+06   1.8734e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.9639e-03   9.6285e-05   2.9546e+06   2.9546e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -2.0273e-03   7.6567e-05   4.6723e+06   4.6723e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.8152e-03   6.0859e-05   7.3954e+06   7.3954e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.6052e-03   4.8390e-05   1.1698e+07   1.1698e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.4669e-03   3.8484e-05   1.8495e+07   1.8495e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5762e-03   3.0637e-05   2.9182e+07   2.9182e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.5370e-03   2.4386e-05   4.6059e+07   4.6059e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.3764e-03   1.9396e-05   7.2807e+07   7.2807e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.3365e-03   1.5406e-05   1.1541e+08   1.1541e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.2826e-03   1.2261e-05   1.8220e+08   1.8220e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -1.3503e-03   9.7700e-06   2.8696e+08   2.8696e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -1.3578e-03   7.7898e-06   4.5140e+08   4.5140e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -1.3184e-03   6.2206e-06   7.0786e+08   7.0786e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.1820e-03   5.0064e-06   1.0929e+09   1.0929e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.2130e-03   4.0756e-06   1.6490e+09   1.6490e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -1.0475e-03   3.3873e-06   2.3873e+09   2.3873e+09
