## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.9828e-03   2.1726e-04   5.7842e+05   5.7842e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.2708e-03   1.7305e-04   9.1172e+05   9.1172e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.9692e-03   1.3798e-04   1.4341e+06   1.4341e+06
  5.5968e+00   5.6563e+00   1.7308e+00   2.2879e-03   1.0992e-04   2.2596e+06   2.2596e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.1033e-03   8.7587e-05   3.5589e+06   3.5589e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9176e-03   6.9716e-05   5.6174e+06   5.6174e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9118e-03   5.5551e-05   8.8472e+06   8.8472e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.9979e-03   4.4278e-05   1.3926e+07   1.3926e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.0609e-03   3.5310e-05   2.1898e+07   2.1898e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.9023e-03   2.8156e-05   3.4439e+07   3.4439e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.5921e-03   2.2468e-05   5.4085e+07   5.4085e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.3260e-03   1.7941e-05   8.4825e+07   8.4825e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.2369e-03   1.4327e-05   1.3302e+08   1.3302e+08
  5.5968e+01   5.6561e+01   4.0333e+00   1.0940e-03   1.1461e-05   2.0784e+08   2.0784e+08
  7.0460e+01   7.1194e+01   4.2634e+00   8.4501e-04   9.2006e-06   3.2253e+08   3.2253e+08
  8.8703e+01   8.9598e+01   4.4933e+00   2.6068e-04   7.4464e-06   4.9238e+08   4.9238e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -9.4251e-05   6.0478e-06   7.4646e+08   7.4646e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.0730e-04   4.9276e-06   1.1244e+09   1.1244e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -3.6468e-04   4.0171e-06   1.6919e+09   1.6919e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -3.5115e-04   3.3106e-06   2.4910e+09   2.4910e+09
