## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.8640e-04   3.4171e-04   2.3025e+05   2.3025e+05
  3.5313e+00   3.5685e+00   1.2702e+00   3.2512e-04   2.7329e-04   3.5999e+05   3.5999e+05
  4.4457e+00   4.4923e+00   1.5004e+00   5.5035e-04   2.1809e-04   5.6524e+05   5.6524e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.2833e-04   1.7429e-04   8.8502e+05   8.8502e+05
  7.0460e+00   7.1205e+00   1.9610e+00   4.6636e-04   1.3950e-04   1.3815e+06   1.3815e+06
  8.8703e+00   8.9669e+00   2.1916e+00   4.4657e-04   1.1130e-04   2.1702e+06   2.1702e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1945e-04   8.8617e-05   3.4236e+06   3.4236e+06
  1.4059e+01   1.4205e+01   2.6516e+00   4.5726e-04   7.1241e-05   5.2973e+06   5.2973e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.6944e-04   5.7272e-05   8.1966e+06   8.1966e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.5242e-04   4.6033e-05   1.2688e+07   1.2688e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.9086e-04   3.7184e-05   1.9445e+07   1.9445e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.2775e-04   3.0102e-05   2.9670e+07   2.9670e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -2.8186e-04   2.4466e-05   4.4917e+07   4.4917e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -2.6644e-04   1.9923e-05   6.7731e+07   6.7731e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -1.1018e-04   1.6290e-05   1.0132e+08   1.0132e+08
  8.8703e+01   8.9489e+01   4.4921e+00  -2.1739e-05   1.3561e-05   1.4620e+08   1.4620e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.0196e-04   1.1279e-05   2.1134e+08   2.1134e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -4.2281e-04   9.0976e-06   3.2484e+08   3.2484e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -5.6807e-04   7.2607e-06   5.0999e+08   5.0999e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -6.6463e-04   6.0463e-06   7.3543e+08   7.3543e+08
