## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0396e+00  -2.6576e-04   2.5562e-04   4.1323e+05   4.1323e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.1960e-04   2.0393e-04   6.4927e+05   6.4927e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.7708e-04   1.6251e-04   1.0224e+06   1.0224e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.7600e-04   1.2928e-04   1.6155e+06   1.6155e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -3.5844e-04   1.0311e-04   2.5399e+06   2.5399e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.0920e-04   8.2049e-05   4.0108e+06   4.0108e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.5554e-04   6.5225e-05   6.3468e+06   6.3468e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.0038e-04   5.2019e-05   9.9785e+06   9.9785e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1413e-04   4.1432e-05   1.5729e+07   1.5729e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.2500e-04   3.2916e-05   2.4921e+07   2.4921e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -3.2532e-04   2.6179e-05   3.9398e+07   3.9398e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -4.1811e-04   2.0787e-05   6.2487e+07   6.2487e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -3.8953e-04   1.6475e-05   9.9474e+07   9.9474e+07
  5.5968e+01   5.6591e+01   4.0338e+00  -5.1204e-04   1.3034e-05   1.5894e+08   1.5894e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -4.8265e-04   1.0289e-05   2.5507e+08   2.5507e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -5.1348e-04   8.1038e-06   4.1116e+08   4.1116e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -4.5898e-04   6.3587e-06   6.6780e+08   6.6780e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -5.4094e-04   4.9937e-06   1.0828e+09   1.0828e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -3.5289e-04   3.9927e-06   1.6938e+09   1.6938e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.0996e-04   3.3653e-06   2.3841e+09   2.3841e+09
