## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.1087e-03   2.2521e-04   5.5049e+05   5.5049e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.9093e-03   1.7944e-04   8.6711e+05   8.6711e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.2705e-03   1.4293e-04   1.3667e+06   1.3667e+06
  5.5968e+00   5.6579e+00   1.7311e+00  -2.3032e-03   1.1377e-04   2.1572e+06   2.1572e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -2.1838e-03   9.0433e-05   3.4139e+06   3.4139e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.9715e-03   7.1824e-05   5.4121e+06   5.4121e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7973e-03   5.7031e-05   8.5838e+06   8.5838e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7538e-03   4.5369e-05   1.3564e+07   1.3564e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -1.9267e-03   3.6072e-05   2.1456e+07   2.1456e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.8879e-03   2.8641e-05   3.4035e+07   3.4035e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.8494e-03   2.2764e-05   5.3878e+07   5.3878e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.6502e-03   1.8085e-05   8.5360e+07   8.5360e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -1.3105e-03   1.4354e-05   1.3551e+08   1.3551e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.0149e-03   1.1379e-05   2.1562e+08   2.1562e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -7.4064e-04   9.0308e-06   3.4234e+08   3.4234e+08
  8.8703e+01   8.9673e+01   4.4942e+00  -4.6517e-04   7.1682e-06   5.4335e+08   5.4335e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.8297e-04   5.6838e-06   8.6423e+08   8.6423e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.4066e-04   4.4922e-06   1.3836e+09   1.3836e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -4.2457e-04   3.5587e-06   2.2045e+09   2.2045e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -5.4912e-04   2.9297e-06   3.2527e+09   3.2527e+09
