## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.5062e-03   2.5068e-04   4.4795e+05   4.4795e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2449e-03   1.9981e-04   7.0506e+05   7.0506e+05
  4.4457e+00   4.4938e+00   1.5007e+00  -1.2445e-03   1.5921e-04   1.1105e+06   1.1105e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.2066e-03   1.2668e-04   1.7541e+06   1.7541e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.5052e-03   1.0074e-04   2.7737e+06   2.7737e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4545e-03   8.0174e-05   4.3792e+06   4.3792e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4588e-03   6.3818e-05   6.9114e+06   6.9114e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5540e-03   5.0788e-05   1.0913e+07   1.0913e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3391e-03   4.0381e-05   1.7263e+07   1.7263e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.1935e-03   3.2136e-05   2.7257e+07   2.7257e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.7299e-04   2.5612e-05   4.2912e+07   4.2912e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -8.1385e-04   2.0433e-05   6.7423e+07   6.7423e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -7.9023e-04   1.6319e-05   1.0569e+08   1.0569e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -8.8852e-04   1.3044e-05   1.6544e+08   1.6544e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -8.3676e-04   1.0449e-05   2.5782e+08   2.5782e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -7.2582e-04   8.3814e-06   4.0070e+08   4.0070e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.6974e-04   6.7333e-06   6.2087e+08   6.2087e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -2.1384e-04   5.4480e-06   9.4839e+08   9.4839e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -1.5883e-05   4.4493e-06   1.4219e+09   1.4219e+09
  2.2281e+02   2.2453e+02   5.4119e+00  -3.0644e-05   3.7813e-06   1.9687e+09   1.9687e+09
