## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.1800e-02   5.3702e-03   9.7700e+02   9.7700e+02
  3.5313e+00   3.5714e+00   1.2711e+00  -4.4822e-04   4.1666e-03   1.6230e+03   1.6230e+03
  4.4457e+00   4.4970e+00   1.5015e+00   1.3974e-02   3.4171e-03   2.4130e+03   2.4130e+03
  5.5968e+00   5.6556e+00   1.7307e+00   1.5457e-02   2.6923e-03   3.8870e+03   3.8870e+03
  7.0460e+00   7.1028e+00   1.9585e+00   1.7170e-02   2.2255e-03   5.6890e+03   5.6890e+03
  8.8703e+00   8.9536e+00   2.1901e+00   1.7687e-02   1.8584e-03   8.1580e+03   8.1580e+03
  1.1167e+01   1.1297e+01   2.4226e+00   8.0955e-03   1.4765e-03   1.2924e+04   1.2924e+04
  1.4059e+01   1.4198e+01   2.6511e+00   4.1305e-03   1.2266e-03   1.8726e+04   1.8726e+04
  1.7699e+01   1.7892e+01   2.8823e+00  -1.1680e-02   1.0109e-03   2.7572e+04   2.7572e+04
  2.2281e+01   2.2468e+01   3.1101e+00  -9.4328e-03   8.2296e-04   4.1602e+04   4.1602e+04
  2.8050e+01   2.8369e+01   3.3433e+00  -7.3434e-03   6.6888e-04   6.2977e+04   6.2977e+04
  3.5313e+01   3.5637e+01   3.5714e+00  -1.6879e-03   5.5018e-04   9.3083e+04   9.3083e+04
  4.4457e+01   4.4711e+01   3.7982e+00  -1.3919e-03   4.8588e-04   1.1935e+05   1.1935e+05
  5.5968e+01   5.6743e+01   4.0366e+00  -9.7554e-04   4.0256e-04   1.7387e+05   1.7387e+05
  7.0460e+01   7.1168e+01   4.2630e+00   4.3205e-04   3.2456e-04   2.6747e+05   2.6747e+05
  8.8703e+01   8.9846e+01   4.4961e+00   4.7596e-04   2.4033e-04   4.8782e+05   4.8782e+05
  1.1167e+02   1.1291e+02   4.7245e+00  -1.3557e-03   1.9216e-04   7.6302e+05   7.6302e+05
  1.4059e+02   1.4299e+02   4.9608e+00  -1.2034e-03   1.3548e-04   1.5350e+06   1.5350e+06
  1.7699e+02   1.7630e+02   5.1701e+00   1.9522e-03   1.2001e-04   1.9562e+06   1.9562e+06
  2.2281e+02   2.1975e+02   5.3905e+00  -5.1725e-04   1.5073e-04   1.2402e+06   1.2402e+06
