## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.6011e-03   2.3196e-04   5.1327e+05   5.1327e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.1422e-03   1.8526e-04   8.0460e+05   8.0460e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.6364e-03   1.4775e-04   1.2650e+06   1.2650e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.5308e-03   1.1785e-04   1.9884e+06   1.9884e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.4254e-03   9.3875e-05   3.1337e+06   3.1337e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.4156e-03   7.4668e-05   4.9532e+06   4.9532e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.3128e-03   5.9381e-05   7.8318e+06   7.8318e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2510e-03   4.7327e-05   1.2329e+07   1.2329e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.2653e-03   3.7684e-05   1.9446e+07   1.9446e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0580e-03   2.9984e-05   3.0716e+07   3.0716e+07
  2.8050e+01   2.8353e+01   3.3427e+00   9.0935e-04   2.3900e-05   4.8344e+07   4.8344e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.7653e-04   1.9046e-05   7.6125e+07   7.6125e+07
  4.4457e+01   4.4936e+01   3.8032e+00   6.7216e-04   1.5184e-05   1.1977e+08   1.1977e+08
  5.5968e+01   5.6571e+01   4.0335e+00   4.8885e-04   1.2099e-05   1.8864e+08   1.8864e+08
  7.0460e+01   7.1211e+01   4.2636e+00   3.9447e-04   9.6643e-06   2.9567e+08   2.9567e+08
  8.8703e+01   8.9645e+01   4.4939e+00   2.9226e-04   7.7358e-06   4.6147e+08   4.6147e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.5233e-06   6.2106e-06   7.1595e+08   7.1595e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -2.0888e-04   5.0322e-06   1.0905e+09   1.0905e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -2.0896e-04   4.1883e-06   1.5742e+09   1.5742e+09
  2.2281e+02   2.2401e+02   5.4096e+00  -1.1747e-04   3.7124e-06   2.0038e+09   2.0038e+09
