## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.3253e-04   4.3629e-04   1.4207e+05   1.4207e+05
  3.5313e+00   3.5667e+00   1.2697e+00   1.9131e-04   3.5149e-04   2.1890e+05   2.1890e+05
  4.4457e+00   4.4906e+00   1.5000e+00   2.6846e-04   2.8217e-04   3.3965e+05   3.3965e+05
  5.5968e+00   5.6558e+00   1.7307e+00   3.3763e-04   2.2696e-04   5.2498e+05   5.2498e+05
  7.0460e+00   7.1196e+00   1.9609e+00   9.4863e-04   1.8224e-04   8.1429e+05   8.1429e+05
  8.8703e+00   8.9671e+00   2.1916e+00   2.3452e-04   1.4558e-04   1.2761e+06   1.2761e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.1594e-05   1.1603e-04   2.0088e+06   2.0088e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5258e-04   9.3962e-05   3.0631e+06   3.0631e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7950e-04   7.5818e-05   4.7045e+06   4.7045e+06
  2.2281e+01   2.2498e+01   3.1115e+00   4.7444e-05   6.1017e-05   7.2638e+06   7.2638e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.4876e-04   4.9980e-05   1.0826e+07   1.0826e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -3.9432e-04   4.1210e-05   1.5924e+07   1.5924e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -3.2548e-04   3.4314e-05   2.2967e+07   2.2967e+07
  5.5968e+01   5.6439e+01   4.0312e+00  -9.6238e-04   2.8790e-05   3.2627e+07   3.2627e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -5.7490e-04   2.4512e-05   4.5009e+07   4.5009e+07
  8.8703e+01   8.9520e+01   4.4925e+00  -1.9503e-04   2.0685e-05   6.3206e+07   6.3206e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.5992e-04   1.6859e-05   9.5153e+07   9.5153e+07
  1.4059e+02   1.4226e+02   4.9557e+00  -4.7003e-04   1.3277e-05   1.5340e+08   1.5340e+08
  1.7699e+02   1.7936e+02   5.1874e+00  -1.5843e-03   1.0014e-05   2.6967e+08   2.6967e+08
  2.2281e+02   2.2543e+02   5.4160e+00  -9.3482e-04   7.6314e-06   4.6436e+08   4.6436e+08
