## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   4.5761e-03   1.3087e-03   1.6035e+04   1.6035e+04
  3.5313e+00   3.5696e+00   1.2705e+00   4.0488e-03   1.0598e-03   2.4452e+04   2.4452e+04
  4.4457e+00   4.4936e+00   1.5007e+00   3.7648e-03   8.4480e-04   3.8479e+04   3.8479e+04
  5.5968e+00   5.6547e+00   1.7305e+00   4.3573e-03   6.7983e-04   5.9420e+04   5.9420e+04
  7.0460e+00   7.1177e+00   1.9606e+00   3.5403e-03   5.5086e-04   9.0500e+04   9.0500e+04
  8.8703e+00   8.9624e+00   2.1911e+00   3.4344e-03   4.4787e-04   1.3691e+05   1.3691e+05
  1.1167e+01   1.1270e+01   2.4202e+00   3.3868e-03   3.6644e-04   2.0452e+05   2.0452e+05
  1.4059e+01   1.4185e+01   2.6502e+00   1.8966e-03   3.0629e-04   2.9274e+05   2.9274e+05
  1.7699e+01   1.7860e+01   2.8806e+00   8.0907e-04   2.5601e-04   4.1900e+05   4.1900e+05
  2.2281e+01   2.2470e+01   3.1102e+00   5.4859e-04   2.1553e-04   5.9121e+05   5.9121e+05
  2.8050e+01   2.8315e+01   3.3414e+00   7.2266e-04   1.7968e-04   8.5061e+05   8.5061e+05
  3.5313e+01   3.5687e+01   3.5728e+00   3.5460e-03   1.4721e-04   1.2672e+06   1.2672e+06
  4.4457e+01   4.4946e+01   3.8035e+00   1.2533e-03   1.1680e-04   2.0129e+06   2.0129e+06
  5.5968e+01   5.6623e+01   4.0344e+00  -9.8628e-04   9.2353e-05   3.2199e+06   3.2199e+06
  7.0460e+01   7.1159e+01   4.2629e+00  -1.0023e-03   7.3435e-05   5.0925e+06   5.0925e+06
  8.8703e+01   8.9580e+01   4.4931e+00   1.6266e-03   5.9866e-05   7.6626e+06   7.6626e+06
  1.1167e+02   1.1284e+02   4.7239e+00   2.3688e-03   4.8702e-05   1.1578e+07   1.1578e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.2117e-03   3.8579e-05   1.8452e+07   1.8452e+07
  1.7699e+02   1.7882e+02   5.1844e+00   2.6554e-05   3.0958e-05   2.8654e+07   2.8654e+07
  2.2281e+02   2.2437e+02   5.4112e+00   2.2989e-04   2.6372e-05   3.9488e+07   3.9488e+07
