## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -1.0555e-03   2.0288e-04   6.7303e+05   6.7303e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -8.6356e-04   1.6200e-04   1.0555e+06   1.0555e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -9.2948e-04   1.2901e-04   1.6644e+06   1.6644e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.0951e-03   1.0265e-04   2.6292e+06   2.6292e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.1637e-03   8.1736e-05   4.1466e+06   4.1466e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.2821e-03   6.4987e-05   6.5594e+06   6.5594e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.2954e-03   5.1725e-05   1.0354e+07   1.0354e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2211e-03   4.1158e-05   1.6354e+07   1.6354e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2233e-03   3.2711e-05   2.5890e+07   2.5890e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3320e-03   2.6000e-05   4.0981e+07   4.0981e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.3240e-03   2.0670e-05   6.4839e+07   6.4839e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.4131e-03   1.6429e-05   1.0264e+08   1.0264e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.3802e-03   1.3033e-05   1.6309e+08   1.6309e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.3674e-03   1.0338e-05   2.5919e+08   2.5919e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -1.2507e-03   8.2082e-06   4.1118e+08   4.1118e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -1.0692e-03   6.5058e-06   6.5451e+08   6.5451e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -9.3935e-04   5.1396e-06   1.0487e+09   1.0487e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -8.0921e-04   4.0652e-06   1.6763e+09   1.6763e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -5.4671e-04   3.2223e-06   2.6680e+09   2.6680e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -7.4640e-05   2.6285e-06   4.0095e+09   4.0095e+09
