## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8550e+00   1.0476e+00   2.2770e-02   1.5660e-02   1.1200e+02   1.1200e+02
  3.5313e+00   3.5245e+00   1.2581e+00   8.0851e-03   1.3623e-02   1.4800e+02   1.4800e+02
  4.4457e+00   4.5230e+00   1.5073e+00   2.2646e-02   1.3021e-02   1.6200e+02   1.6200e+02
  5.5968e+00   5.6677e+00   1.7330e+00  -2.1633e-02   9.1510e-03   3.2800e+02   3.2800e+02
  7.0460e+00   7.1526e+00   1.9657e+00  -2.9436e-02   6.4658e-03   6.5700e+02   6.5700e+02
  8.8703e+00   8.9620e+00   2.1910e+00  -1.7316e-02   5.7770e-03   8.2300e+02   8.2300e+02
  1.1167e+01   1.1320e+01   2.4246e+00   1.0917e-02   4.5461e-03   1.3290e+03   1.3290e+03
  1.4059e+01   1.4237e+01   2.6539e+00   1.7116e-02   3.6685e-03   2.0410e+03   2.0410e+03
  1.7699e+01   1.7941e+01   2.8852e+00  -1.1721e-02   2.4322e-03   4.6430e+03   4.6430e+03
  2.2281e+01   2.2304e+01   3.1028e+00   2.2448e-02   2.0860e-03   6.3120e+03   6.3120e+03
  2.8050e+01   2.8189e+01   3.3369e+00  -6.5580e-04   1.8793e-03   7.7770e+03   7.7770e+03
  3.5313e+01   3.5898e+01   3.5788e+00  -1.6012e-03   1.3899e-03   1.4219e+04   1.4219e+04
  4.4457e+01   4.4838e+01   3.8010e+00  -1.0241e-03   1.1132e-03   2.2166e+04   2.2166e+04
  5.5968e+01   5.6615e+01   4.0343e+00  -1.4082e-03   8.4603e-04   3.8374e+04   3.8374e+04
  7.0460e+01   7.1136e+01   4.2627e+00  -1.2905e-02   6.9392e-04   5.7041e+04   5.7041e+04
  8.8703e+01   8.9898e+01   4.4967e+00  -8.5374e-04   5.2160e-04   1.0096e+05   1.0096e+05
  1.1167e+02   1.1273e+02   4.7229e+00   1.1014e-03   4.0765e-04   1.6528e+05   1.6528e+05
  1.4059e+02   1.4222e+02   4.9555e+00   9.1499e-04   2.9927e-04   3.0668e+05   3.0668e+05
  1.7699e+02   1.7881e+02   5.1843e+00  -4.8969e-04   2.4242e-04   4.6738e+05   4.6738e+05
  2.2281e+02   2.2322e+02   5.4062e+00   1.1241e-03   2.1212e-04   6.1042e+05   6.1042e+05
