## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   9.7897e-04   2.1087e-04   6.2102e+05   6.2102e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1904e-03   1.6814e-04   9.7677e+05   9.7677e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.2219e-03   1.3385e-04   1.5414e+06   1.5414e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.4722e-03   1.0649e-04   2.4350e+06   2.4350e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.2918e-03   8.4581e-05   3.8600e+06   3.8600e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.2585e-03   6.7196e-05   6.1156e+06   6.1156e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.1309e-03   5.3283e-05   9.7264e+06   9.7264e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.1337e-03   4.2408e-05   1.5354e+07   1.5354e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.0451e-03   3.3699e-05   2.4316e+07   2.4316e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1212e-03   2.6764e-05   3.8549e+07   3.8549e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.1014e-03   2.1278e-05   6.0991e+07   6.0991e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.2156e-03   1.6927e-05   9.6378e+07   9.6378e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.2514e-03   1.3479e-05   1.5200e+08   1.5200e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.2171e-03   1.0751e-05   2.3892e+08   2.3892e+08
  7.0460e+01   7.1212e+01   4.2636e+00   1.0307e-03   8.5958e-06   3.7373e+08   3.7373e+08
  8.8703e+01   8.9645e+01   4.4938e+00   8.6358e-04   6.8766e-06   5.8397e+08   5.8397e+08
  1.1167e+02   1.1285e+02   4.7241e+00   8.9010e-04   5.5142e-06   9.0817e+08   9.0817e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.6722e-04   4.4133e-06   1.4178e+09   1.4178e+09
  1.7699e+02   1.7884e+02   5.1845e+00   7.2808e-04   3.5227e-06   2.2253e+09   2.2253e+09
  2.2281e+02   2.2468e+02   5.4127e+00   4.9471e-04   2.9230e-06   3.2320e+09   3.2320e+09
