## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.3250e-03   2.0992e-04   6.3096e+05   6.3096e+05
  3.5313e+00   3.5693e+00   1.2704e+00   9.7394e-04   1.6718e-04   9.9483e+05   9.9483e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.0594e-03   1.3310e-04   1.5693e+06   1.5693e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.1295e-03   1.0577e-04   2.4854e+06   2.4854e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.1220e-03   8.4056e-05   3.9351e+06   3.9351e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0754e-03   6.6786e-05   6.2334e+06   6.2334e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.1128e-03   5.3037e-05   9.8840e+06   9.8840e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0402e-03   4.2169e-05   1.5635e+07   1.5635e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.7691e-04   3.3521e-05   2.4744e+07   2.4744e+07
  2.2281e+01   2.2524e+01   3.1126e+00   9.8816e-04   2.6633e-05   3.9198e+07   3.9198e+07
  2.8050e+01   2.8359e+01   3.3430e+00   9.9063e-04   2.1145e-05   6.2186e+07   6.2186e+07
  3.5313e+01   3.5704e+01   3.5733e+00   1.0300e-03   1.6742e-05   9.9189e+07   9.9189e+07
  4.4457e+01   4.4947e+01   3.8035e+00   1.1092e-03   1.3255e-05   1.5825e+08   1.5825e+08
  5.5968e+01   5.6584e+01   4.0337e+00   1.0497e-03   1.0501e-05   2.5215e+08   2.5215e+08
  7.0460e+01   7.1234e+01   4.2640e+00   9.4139e-04   8.3211e-06   4.0154e+08   4.0154e+08
  8.8703e+01   8.9682e+01   4.4942e+00   7.2124e-04   6.5967e-06   6.3892e+08   6.3892e+08
  1.1167e+02   1.1291e+02   4.7245e+00   4.3494e-04   5.2243e-06   1.0187e+09   1.0187e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.3817e-04   4.1443e-06   1.6188e+09   1.6188e+09
  1.7699e+02   1.7889e+02   5.1848e+00   2.2535e-04   3.3048e-06   2.5457e+09   2.5457e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -5.1436e-05   2.6999e-06   3.8142e+09   3.8142e+09
