## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4481e-04   2.2389e-04   5.4584e+05   5.4584e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.9507e-04   1.7830e-04   8.6065e+05   8.6065e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.5337e-04   1.4209e-04   1.3552e+06   1.3552e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.0558e-04   1.1311e-04   2.1386e+06   2.1386e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.2049e-04   8.9972e-05   3.3801e+06   3.3801e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.0614e-04   7.1562e-05   5.3430e+06   5.3430e+06
  1.1167e+01   1.1288e+01   2.4217e+00   8.1242e-06   5.6887e-05   8.4551e+06   8.4551e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5714e-04   4.5347e-05   1.3306e+07   1.3306e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.2234e-05   3.6127e-05   2.0964e+07   2.0964e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.6187e-05   2.8782e-05   3.3030e+07   3.3030e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.3433e-04   2.2986e-05   5.1789e+07   5.1789e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -2.2733e-04   1.8371e-05   8.1078e+07   8.1078e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -2.5251e-04   1.4716e-05   1.2635e+08   1.2635e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -3.9518e-04   1.1818e-05   1.9591e+08   1.9591e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -5.8983e-04   9.5301e-06   3.0127e+08   3.0127e+08
  8.8703e+01   8.9601e+01   4.4933e+00  -8.6905e-04   7.7138e-06   4.5984e+08   4.5984e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.1554e-03   6.2776e-06   6.9432e+08   6.9432e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -1.3236e-03   5.1619e-06   1.0269e+09   1.0269e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.2069e-03   4.2735e-06   1.4982e+09   1.4982e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -8.9738e-04   3.5552e-06   2.1648e+09   2.1648e+09
