## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.2987e-04   2.7112e-04   3.7419e+05   3.7419e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.6437e-04   2.1645e-04   5.8709e+05   5.8709e+05
  4.4457e+00   4.4925e+00   1.5004e+00   2.2927e-04   1.7306e-04   9.1842e+05   9.1842e+05
  5.5968e+00   5.6565e+00   1.7309e+00   5.5002e-04   1.3809e-04   1.4425e+06   1.4425e+06
  7.0460e+00   7.1213e+00   1.9611e+00   3.9977e-04   1.1013e-04   2.2680e+06   2.2680e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.9929e-04   8.7613e-05   3.5833e+06   3.5833e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7453e-04   6.9623e-05   5.6742e+06   5.6742e+06
  1.4059e+01   1.4207e+01   2.6517e+00   2.6936e-04   5.5656e-05   8.8794e+06   8.8794e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3635e-04   4.4434e-05   1.3931e+07   1.3931e+07
  2.2281e+01   2.2516e+01   3.1122e+00   8.8184e-05   3.5432e-05   2.1909e+07   2.1909e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.1095e-05   2.8382e-05   3.4146e+07   3.4146e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.6804e-05   2.2721e-05   5.3279e+07   5.3279e+07
  4.4457e+01   4.4917e+01   3.8028e+00   8.1765e-05   1.8264e-05   8.2459e+07   8.2459e+07
  5.5968e+01   5.6540e+01   4.0330e+00   1.9583e-04   1.4718e-05   1.2697e+08   1.2697e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -8.0087e-05   1.1915e-05   1.9373e+08   1.9373e+08
  8.8703e+01   8.9592e+01   4.4933e+00  -2.6378e-04   9.6850e-06   2.9324e+08   2.9324e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -3.0099e-04   7.8868e-06   4.4219e+08   4.4219e+08
  1.4059e+02   1.4193e+02   4.9534e+00  -3.2589e-04   6.4548e-06   6.6016e+08   6.6016e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -5.6708e-04   5.3670e-06   9.5488e+08   9.5488e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -2.8577e-04   4.6051e-06   1.2970e+09   1.2970e+09
