## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   5.3535e-03   1.5426e-03   1.1370e+04   1.1370e+04
  3.5313e+00   3.5697e+00   1.2705e+00   8.3836e-03   1.2497e-03   1.7325e+04   1.7325e+04
  4.4457e+00   4.4878e+00   1.4994e+00   6.3884e-03   1.0039e-03   2.6843e+04   2.6843e+04
  5.5968e+00   5.6508e+00   1.7298e+00   6.1096e-03   8.0736e-04   4.1507e+04   4.1507e+04
  7.0460e+00   7.1135e+00   1.9600e+00   6.2272e-03   6.5552e-04   6.2963e+04   6.2963e+04
  8.8703e+00   8.9663e+00   2.1915e+00   4.5041e-03   5.2943e-04   9.6524e+04   9.6524e+04
  1.1167e+01   1.1284e+01   2.4214e+00   4.2601e-03   4.2250e-04   1.5156e+05   1.5156e+05
  1.4059e+01   1.4206e+01   2.6517e+00   4.9032e-03   3.4089e-04   2.3283e+05   2.3283e+05
  1.7699e+01   1.7877e+01   2.8815e+00   4.8661e-03   2.7472e-04   3.5849e+05   3.5849e+05
  2.2281e+01   2.2493e+01   3.1112e+00   4.4060e-03   2.2484e-04   5.3516e+05   5.3516e+05
  2.8050e+01   2.8349e+01   3.3426e+00   3.7701e-03   1.8076e-04   8.2801e+05   8.2801e+05
  3.5313e+01   3.5700e+01   3.5731e+00   1.7563e-03   1.4514e-04   1.2844e+06   1.2844e+06
  4.4457e+01   4.4928e+01   3.8031e+00   2.1416e-03   1.1575e-04   2.0193e+06   2.0193e+06
  5.5968e+01   5.6640e+01   4.0347e+00   1.7660e-03   9.1401e-05   3.2385e+06   3.2385e+06
  7.0460e+01   7.1266e+01   4.2644e+00   2.2889e-03   7.1046e-05   5.3600e+06   5.3600e+06
  8.8703e+01   8.9679e+01   4.4943e+00   3.6065e-03   5.5651e-05   8.7360e+06   8.7360e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.4886e-03   4.4826e-05   1.3465e+07   1.3465e+07
  1.4059e+02   1.4179e+02   4.9523e+00  -4.6721e-04   3.7084e-05   1.9673e+07   1.9673e+07
  1.7699e+02   1.7861e+02   5.1831e+00   5.4451e-04   3.1382e-05   2.7472e+07   2.7472e+07
  2.2281e+02   2.2379e+02   5.4087e+00   5.5261e-04   2.6934e-05   3.7295e+07   3.7295e+07
