## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.5060e-05   2.3971e-04   4.8501e+05   4.8501e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -9.0612e-05   1.9069e-04   7.6639e+05   7.6639e+05
  4.4457e+00   4.4937e+00   1.5007e+00   2.8910e-04   1.5203e-04   1.2058e+06   1.2058e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.8063e-04   1.2089e-04   1.9070e+06   1.9070e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -9.9261e-05   9.6318e-05   3.0041e+06   3.0041e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.0218e-05   7.6741e-05   4.7323e+06   4.7323e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7690e-05   6.1165e-05   7.4494e+06   7.4494e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1350e-04   4.8846e-05   1.1681e+07   1.1681e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.8655e-05   3.9026e-05   1.8299e+07   1.8299e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.4187e-04   3.1160e-05   2.8704e+07   2.8704e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.6768e-05   2.4892e-05   4.4979e+07   4.4979e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.0581e-05   1.9921e-05   7.0229e+07   7.0229e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -8.6763e-05   1.5978e-05   1.0917e+08   1.0917e+08
  5.5968e+01   5.6544e+01   4.0330e+00   8.7301e-05   1.2876e-05   1.6809e+08   1.6809e+08
  7.0460e+01   7.1171e+01   4.2631e+00   3.5809e-05   1.0424e-05   2.5649e+08   2.5649e+08
  8.8703e+01   8.9575e+01   4.4931e+00   2.8838e-05   8.4881e-06   3.8682e+08   3.8682e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -2.5924e-05   6.9461e-06   5.7762e+08   5.7762e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -4.6559e-04   5.7263e-06   8.4991e+08   8.4991e+08
  1.7699e+02   1.7832e+02   5.1816e+00  -9.2020e-04   4.8524e-06   1.1836e+09   1.1836e+09
  2.2281e+02   2.2409e+02   5.4100e+00  -1.5045e-03   4.3509e-06   1.4722e+09   1.4722e+09
