## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -3.6183e-03   2.0844e-04   6.2919e+05   6.2919e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -3.6002e-03   1.6636e-04   9.8773e+05   9.8773e+05
  4.4457e+00   4.4934e+00   1.5006e+00  -3.6644e-03   1.3234e-04   1.5610e+06   1.5610e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.6969e-03   1.0542e-04   2.4600e+06   2.4600e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -3.7063e-03   8.3780e-05   3.8946e+06   3.8946e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -3.5413e-03   6.6612e-05   6.1610e+06   6.1610e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.6514e-03   5.2945e-05   9.7521e+06   9.7521e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.4306e-03   4.2116e-05   1.5412e+07   1.5412e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.4421e-03   3.3494e-05   2.4368e+07   2.4368e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.2809e-03   2.6633e-05   3.8539e+07   3.8539e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.0501e-03   2.1193e-05   6.0862e+07   6.0862e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.7943e-03   1.6862e-05   9.6146e+07   9.6146e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.7069e-03   1.3421e-05   1.5176e+08   1.5176e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -2.4456e-03   1.0685e-05   2.3946e+08   2.3946e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -2.0611e-03   8.4801e-06   3.8014e+08   3.8014e+08
  8.8703e+01   8.9692e+01   4.4944e+00  -1.6714e-03   6.7120e-06   6.0680e+08   6.0680e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.3363e-03   5.2916e-06   9.7627e+08   9.7627e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.0862e-03   4.1704e-06   1.5718e+09   1.5718e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -8.6025e-04   3.3049e-06   2.5028e+09   2.5028e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -4.1308e-04   2.6938e-06   3.7673e+09   3.7673e+09
