## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -2.2952e-03   4.7920e-04   1.1868e+05   1.1868e+05
  3.5313e+00   3.5673e+00   1.2698e+00  -6.0855e-04   3.8412e-04   1.8471e+05   1.8471e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -3.3696e-04   3.0845e-04   2.8646e+05   2.8646e+05
  5.5968e+00   5.6552e+00   1.7306e+00   4.1505e-04   2.4763e-04   4.4446e+05   4.4446e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -1.3591e-04   1.9793e-04   6.9569e+05   6.9569e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -2.8287e-04   1.5727e-04   1.1018e+06   1.1018e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.8536e-04   1.2539e-04   1.7334e+06   1.7334e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.8405e-05   1.0150e-04   2.6455e+06   2.6455e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0934e-05   8.1923e-05   4.0608e+06   4.0608e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -4.7403e-04   6.6046e-05   6.2479e+06   6.2479e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -4.8850e-04   5.3770e-05   9.4265e+06   9.4265e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -4.2046e-04   4.3712e-05   1.4264e+07   1.4264e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -6.4299e-04   3.6064e-05   2.0954e+07   2.0954e+07
  5.5968e+01   5.6479e+01   4.0319e+00  -4.9662e-04   2.9961e-05   3.0360e+07   3.0360e+07
  7.0460e+01   7.1093e+01   4.2620e+00  -6.9292e-05   2.4996e-05   4.3620e+07   4.3620e+07
  8.8703e+01   8.9579e+01   4.4931e+00   4.3041e-04   2.0677e-05   6.3748e+07   6.3748e+07
  1.1167e+02   1.1290e+02   4.7246e+00   3.2424e-04   1.6508e-05   1.0001e+08   1.0001e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.3374e-04   1.3231e-05   1.5569e+08   1.5569e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -4.5192e-04   1.0726e-05   2.3689e+08   2.3689e+08
  2.2281e+02   2.2407e+02   5.4099e+00  -1.0056e-03   9.2821e-06   3.1633e+08   3.1633e+08
