## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -6.7281e-03   2.8161e-03   3.3830e+03   3.3830e+03
  3.5313e+00   3.5688e+00   1.2703e+00  -8.2656e-03   2.3054e-03   5.0480e+03   5.0480e+03
  4.4457e+00   4.4910e+00   1.5001e+00  -6.5048e-03   1.8465e-03   7.8690e+03   7.8690e+03
  5.5968e+00   5.6559e+00   1.7307e+00  -9.2332e-03   1.5347e-03   1.1391e+04   1.1391e+04
  7.0460e+00   7.1215e+00   1.9612e+00  -1.5884e-03   1.2233e-03   1.7927e+04   1.7927e+04
  8.8703e+00   8.9486e+00   2.1895e+00   3.3316e-04   1.0016e-03   2.6744e+04   2.6744e+04
  1.1167e+01   1.1265e+01   2.4197e+00   4.8756e-03   8.2595e-04   3.9327e+04   3.9327e+04
  1.4059e+01   1.4201e+01   2.6514e+00   6.2917e-03   6.8399e-04   5.7346e+04   5.7346e+04
  1.7699e+01   1.7901e+01   2.8829e+00   9.8556e-04   5.4646e-04   8.9844e+04   8.9844e+04
  2.2281e+01   2.2438e+01   3.1088e+00  -3.9915e-03   4.5314e-04   1.3066e+05   1.3066e+05
  2.8050e+01   2.8291e+01   3.3405e+00  -1.1173e-03   3.9176e-04   1.7481e+05   1.7481e+05
  3.5313e+01   3.5680e+01   3.5726e+00   5.6240e-04   3.2093e-04   2.6049e+05   2.6049e+05
  4.4457e+01   4.4878e+01   3.8019e+00   3.3049e-03   2.6093e-04   3.9404e+05   3.9404e+05
  5.5968e+01   5.6567e+01   4.0335e+00   1.1858e-03   2.0473e-04   6.4006e+05   6.4006e+05
  7.0460e+01   7.1179e+01   4.2632e+00   9.7549e-05   1.6665e-04   9.6609e+05   9.6609e+05
  8.8703e+01   8.9634e+01   4.4937e+00  -1.1529e-03   1.3842e-04   1.4002e+06   1.4002e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -1.9623e-03   1.0728e-04   2.3310e+06   2.3310e+06
  1.4059e+02   1.4211e+02   4.9546e+00  -1.8050e-03   8.3521e-05   3.8460e+06   3.8460e+06
  1.7699e+02   1.7755e+02   5.1772e+00   1.1324e-04   7.2108e-05   5.1598e+06   5.1598e+06
  2.2281e+02   2.2351e+02   5.4073e+00  -7.9335e-04   7.1217e-05   5.2897e+06   5.2897e+06
