## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.0527e-03   3.7784e-04   1.9285e+05   1.9285e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.8766e-03   3.0202e-04   3.0184e+05   3.0184e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -2.1200e-03   2.4081e-04   4.7476e+05   4.7476e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.8296e-03   1.9205e-04   7.4648e+05   7.4648e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.7190e-03   1.5295e-04   1.1768e+06   1.1768e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.6828e-03   1.2167e-04   1.8598e+06   1.8598e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5691e-03   9.6903e-05   2.9320e+06   2.9320e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.5210e-03   7.7382e-05   4.5979e+06   4.5979e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.3038e-03   6.1836e-05   7.2004e+06   7.2004e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.1675e-03   4.9564e-05   1.1208e+07   1.1208e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.1809e-03   3.9774e-05   1.7404e+07   1.7404e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.2080e-03   3.2132e-05   2.6665e+07   2.6665e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.0696e-03   2.6064e-05   4.0529e+07   4.0529e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.0788e-03   2.1267e-05   6.0872e+07   6.0872e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -8.8626e-04   1.7498e-05   8.9925e+07   8.9925e+07
  8.8703e+01   8.9548e+01   4.4928e+00  -2.5555e-04   1.4471e-05   1.3147e+08   1.3147e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.3600e-04   1.1844e-05   1.9626e+08   1.9626e+08
  1.4059e+02   1.4214e+02   4.9548e+00   3.0307e-04   9.4996e-06   3.0509e+08   3.0509e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -7.8648e-05   7.4656e-06   4.9398e+08   4.9398e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -5.9029e-04   6.1203e-06   7.3502e+08   7.3502e+08
