## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8258e+00   1.0367e+00   7.1795e-03   3.9568e-03   1.7380e+03   1.7380e+03
  3.5313e+00   3.5717e+00   1.2710e+00   8.5980e-03   3.1681e-03   2.7110e+03   2.7110e+03
  4.4457e+00   4.4975e+00   1.5016e+00   1.2468e-02   2.5214e-03   4.2800e+03   4.2800e+03
  5.5968e+00   5.6481e+00   1.7294e+00   1.6877e-02   2.0370e-03   6.5580e+03   6.5580e+03
  7.0460e+00   7.0959e+00   1.9575e+00   1.7942e-02   1.7154e-03   9.2470e+03   9.2470e+03
  8.8703e+00   8.9495e+00   2.1896e+00   1.6411e-02   1.4358e-03   1.3200e+04   1.3200e+04
  1.1167e+01   1.1254e+01   2.4187e+00   1.5092e-02   1.1823e-03   1.9467e+04   1.9467e+04
  1.4059e+01   1.4181e+01   2.6499e+00   9.3605e-03   9.9357e-04   2.7564e+04   2.7564e+04
  1.7699e+01   1.7873e+01   2.8813e+00   2.1378e-03   8.2541e-04   3.9939e+04   3.9939e+04
  2.2281e+01   2.2505e+01   3.1117e+00  -1.9781e-03   6.7534e-04   5.9661e+04   5.9661e+04
  2.8050e+01   2.8311e+01   3.3412e+00  -5.6514e-03   5.5462e-04   8.8460e+04   8.8460e+04
  3.5313e+01   3.5526e+01   3.5683e+00  -7.9717e-04   4.7422e-04   1.2100e+05   1.2100e+05
  4.4457e+01   4.4866e+01   3.8017e+00   1.1101e-02   4.1051e-04   1.6147e+05   1.6147e+05
  5.5968e+01   5.6628e+01   4.0345e+00   1.1759e-02   3.2965e-04   2.5040e+05   2.5040e+05
  7.0460e+01   7.0969e+01   4.2603e+00   1.8323e-03   2.5490e-04   4.1880e+05   4.1880e+05
  8.8703e+01   9.0233e+01   4.5003e+00   1.1597e-03   2.1454e-04   5.9116e+05   5.9116e+05
  1.1167e+02   1.1259e+02   4.7217e+00   4.3210e-04   1.5731e-04   1.0996e+06   1.0996e+06
  1.4059e+02   1.4249e+02   4.9572e+00   2.1143e-03   1.1738e-04   1.9751e+06   1.9751e+06
  1.7699e+02   1.7839e+02   5.1820e+00  -1.2351e-05   9.3136e-05   3.1369e+06   3.1369e+06
  2.2281e+02   2.2416e+02   5.4103e+00   3.6503e-04   9.0305e-05   3.3367e+06   3.3367e+06
