## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.5208e-03   4.2995e-04   1.4940e+05   1.4940e+05
  3.5313e+00   3.5684e+00   1.2701e+00  -1.8208e-03   3.4305e-04   2.3469e+05   2.3469e+05
  4.4457e+00   4.4920e+00   1.5003e+00  -1.9507e-03   2.7330e-04   3.6975e+05   3.6975e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.6533e-03   2.1771e-04   5.8271e+05   5.8271e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.0308e-03   1.7364e-04   9.1604e+05   9.1604e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -9.2282e-04   1.3847e-04   1.4403e+06   1.4403e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.7756e-04   1.1009e-04   2.2788e+06   2.2788e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.1665e-04   8.7817e-05   3.5813e+06   3.5813e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.9704e-04   6.9988e-05   5.6382e+06   5.6382e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.2696e-04   5.5834e-05   8.8593e+06   8.8593e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -4.6056e-04   4.4609e-05   1.3878e+07   1.3878e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -4.3965e-04   3.5806e-05   2.1542e+07   2.1542e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -2.7474e-04   2.8864e-05   3.3150e+07   3.3150e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -4.1599e-04   2.3485e-05   5.0075e+07   5.0075e+07
  7.0460e+01   7.1124e+01   4.2624e+00  -6.7575e-04   1.9327e-05   7.3937e+07   7.3937e+07
  8.8703e+01   8.9485e+01   4.4921e+00  -7.5891e-04   1.6110e-05   1.0641e+08   1.0641e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -7.2275e-04   1.3564e-05   1.5012e+08   1.5012e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -5.8554e-05   1.1410e-05   2.1213e+08   2.1213e+08
  1.7699e+02   1.7867e+02   5.1835e+00   8.4806e-04   9.4200e-06   3.1124e+08   3.1124e+08
  2.2281e+02   2.2412e+02   5.4101e+00   9.8879e-04   8.1117e-06   4.1973e+08   4.1973e+08
