## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.6846e-04   1.7274e-03   9.2140e+03   9.2140e+03
  3.5313e+00   3.5638e+00   1.2688e+00  -1.0025e-03   1.3656e-03   1.4742e+04   1.4742e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1223e-03   1.0987e-03   2.2776e+04   2.2776e+04
  5.5968e+00   5.6571e+00   1.7310e+00  -2.6870e-04   8.7757e-04   3.5700e+04   3.5700e+04
  7.0460e+00   7.1183e+00   1.9607e+00   1.5066e-04   7.0653e-04   5.5077e+04   5.5077e+04
  8.8703e+00   8.9621e+00   2.1910e+00   9.5341e-04   5.7158e-04   8.4155e+04   8.4155e+04
  1.1167e+01   1.1274e+01   2.4206e+00   1.6336e-04   4.6249e-04   1.2854e+05   1.2854e+05
  1.4059e+01   1.4184e+01   2.6501e+00   1.1780e-04   3.8090e-04   1.8950e+05   1.8950e+05
  1.7699e+01   1.7871e+01   2.8812e+00   2.0733e-03   3.1202e-04   2.8240e+05   2.8240e+05
  2.2281e+01   2.2491e+01   3.1111e+00   2.1905e-03   2.5612e-04   4.1911e+05   4.1911e+05
  2.8050e+01   2.8359e+01   3.3430e+00   5.7271e-04   2.0797e-04   6.3565e+05   6.3565e+05
  3.5313e+01   3.5678e+01   3.5725e+00   1.9858e-04   1.6793e-04   9.7497e+05   9.7497e+05
  4.4457e+01   4.4985e+01   3.8043e+00   3.9721e-04   1.3339e-04   1.5451e+06   1.5451e+06
  5.5968e+01   5.6601e+01   4.0340e+00   9.5260e-04   1.0359e-04   2.5619e+06   2.5619e+06
  7.0460e+01   7.1021e+01   4.2610e+00  -2.0906e-03   8.4724e-05   3.8301e+06   3.8301e+06
  8.8703e+01   8.9404e+01   4.4912e+00  -1.6319e-03   7.3597e-05   5.0759e+06   5.0759e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -7.6056e-05   6.0574e-05   7.4932e+06   7.4932e+06
  1.4059e+02   1.4209e+02   4.9544e+00  -2.8097e-03   4.6563e-05   1.2681e+07   1.2681e+07
  1.7699e+02   1.7855e+02   5.1828e+00  -8.5081e-04   3.7915e-05   1.9126e+07   1.9126e+07
  2.2281e+02   2.2397e+02   5.4094e+00  -1.3228e-04   3.3445e-05   2.4580e+07   2.4580e+07
