## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.5954e-04   2.0283e-04   6.7131e+05   6.7131e+05
  3.5313e+00   3.5690e+00   1.2703e+00   8.6299e-04   1.6181e-04   1.0549e+06   1.0549e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.8693e-04   1.2873e-04   1.6667e+06   1.6667e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.9440e-04   1.0242e-04   2.6327e+06   2.6327e+06
  7.0460e+00   7.1223e+00   1.9613e+00   9.7447e-04   8.1397e-05   4.1685e+06   4.1685e+06
  8.8703e+00   8.9668e+00   2.1916e+00   8.9697e-04   6.4674e-05   6.6030e+06   6.6030e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.6596e-04   5.1395e-05   1.0456e+07   1.0456e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.1128e-04   4.0845e-05   1.6554e+07   1.6554e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.0155e-04   3.2467e-05   2.6200e+07   2.6200e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.6362e-04   2.5763e-05   4.1611e+07   4.1611e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.3833e-04   2.0446e-05   6.6066e+07   6.6066e+07
  3.5313e+01   3.5700e+01   3.5731e+00   4.2878e-04   1.6227e-05   1.0489e+08   1.0489e+08
  4.4457e+01   4.4941e+01   3.8034e+00   3.4307e-04   1.2884e-05   1.6639e+08   1.6639e+08
  5.5968e+01   5.6580e+01   4.0336e+00   1.7844e-04   1.0230e-05   2.6390e+08   2.6390e+08
  7.0460e+01   7.1233e+01   4.2639e+00   3.7729e-05   8.1204e-06   4.1883e+08   4.1883e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -6.4994e-05   6.4436e-06   6.6518e+08   6.6518e+08
  1.1167e+02   1.1290e+02   4.7244e+00  -2.0697e-04   5.1137e-06   1.0561e+09   1.0561e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -5.6934e-04   4.0734e-06   1.6645e+09   1.6645e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -7.9178e-04   3.2589e-06   2.6006e+09   2.6006e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -7.4925e-04   2.6635e-06   3.8930e+09   3.8930e+09
