## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.1792e-03   2.2765e-04   5.2648e+05   5.2648e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.3578e-03   1.8185e-04   8.2504e+05   8.2504e+05
  4.4457e+00   4.4938e+00   1.5007e+00  -1.0415e-03   1.4464e-04   1.3043e+06   1.3043e+06
  5.5968e+00   5.6558e+00   1.7307e+00  -1.3932e-03   1.1513e-04   2.0585e+06   2.0585e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.2254e-03   9.1919e-05   3.2292e+06   3.2292e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0400e-03   7.3259e-05   5.0838e+06   5.0838e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0668e-03   5.8298e-05   8.0281e+06   8.0281e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0528e-03   4.6504e-05   1.2616e+07   1.2616e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.3038e-03   3.7105e-05   1.9818e+07   1.9818e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.2028e-03   2.9565e-05   3.1214e+07   3.1214e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.1861e-03   2.3529e-05   4.9286e+07   4.9286e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -1.0992e-03   1.8747e-05   7.7638e+07   7.7638e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -9.2402e-04   1.4930e-05   1.2241e+08   1.2241e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -8.0964e-04   1.1850e-05   1.9429e+08   1.9429e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -8.1462e-04   9.3945e-06   3.0915e+08   3.0915e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -7.8097e-04   7.4665e-06   4.8942e+08   4.8942e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -6.6823e-04   5.9220e-06   7.7800e+08   7.7800e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -3.8935e-04   4.7271e-06   1.2210e+09   1.2210e+09
  1.7699e+02   1.7876e+02   5.1841e+00  -1.4212e-04   3.8267e-06   1.8633e+09   1.8633e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -2.3537e-04   3.2159e-06   2.6383e+09   2.6383e+09
