## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.2535e-03   2.2324e-04   5.6119e+05   5.6119e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.0780e-03   1.7807e-04   8.8204e+05   8.8204e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.1679e-03   1.4192e-04   1.3885e+06   1.3885e+06
  5.5968e+00   5.6571e+00   1.7310e+00   9.7286e-04   1.1305e-04   2.1885e+06   2.1885e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.6942e-04   9.0085e-05   3.4462e+06   3.4462e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.1210e-03   7.1700e-05   5.4402e+06   5.4402e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0383e-03   5.7069e-05   8.5871e+06   8.5871e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.9869e-04   4.5456e-05   1.3535e+07   1.3535e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.0793e-03   3.6214e-05   2.1326e+07   2.1326e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.8173e-04   2.8878e-05   3.3536e+07   3.3536e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.9966e-04   2.3060e-05   5.2592e+07   5.2592e+07
  3.5313e+01   3.5690e+01   3.5729e+00   8.3737e-04   1.8426e-05   8.2372e+07   8.2372e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.5081e-04   1.4730e-05   1.2889e+08   1.2889e+08
  5.5968e+01   5.6558e+01   4.0332e+00   8.6448e-04   1.1800e-05   2.0085e+08   2.0085e+08
  7.0460e+01   7.1193e+01   4.2634e+00   1.0146e-03   9.4835e-06   3.1096e+08   3.1096e+08
  8.8703e+01   8.9604e+01   4.4934e+00   9.8138e-04   7.6743e-06   4.7487e+08   4.7487e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.0236e-03   6.2345e-06   7.1952e+08   7.1952e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.9239e-04   5.0850e-06   1.0816e+09   1.0816e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.9579e-04   4.1687e-06   1.6094e+09   1.6094e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -1.5216e-04   3.4531e-06   2.3455e+09   2.3455e+09
