## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3286e-03   2.3697e-04   4.9138e+05   4.9138e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.2567e-03   1.8899e-04   7.7254e+05   7.7254e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.3829e-03   1.5057e-04   1.2171e+06   1.2171e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.4982e-03   1.1998e-04   1.9168e+06   1.9168e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.1655e-03   9.5541e-05   3.0229e+06   3.0229e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.1348e-03   7.5990e-05   4.7786e+06   4.7786e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2552e-03   6.0406e-05   7.5623e+06   7.5623e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.2653e-03   4.8126e-05   1.1914e+07   1.1914e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3431e-03   3.8324e-05   1.8787e+07   1.8787e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.4032e-03   3.0507e-05   2.9650e+07   2.9650e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.2639e-03   2.4299e-05   4.6735e+07   4.6735e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.2148e-03   1.9333e-05   7.3828e+07   7.3828e+07
  4.4457e+01   4.4945e+01   3.8034e+00   1.1292e-03   1.5359e-05   1.1698e+08   1.1698e+08
  5.5968e+01   5.6586e+01   4.0338e+00   1.1513e-03   1.2162e-05   1.8655e+08   1.8655e+08
  7.0460e+01   7.1239e+01   4.2640e+00   1.0632e-03   9.6304e-06   2.9753e+08   2.9753e+08
  8.8703e+01   8.9701e+01   4.4945e+00   9.1973e-04   7.6036e-06   4.7728e+08   4.7728e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.0935e-04   5.9793e-06   7.7180e+08   7.7180e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.3699e-04   4.7055e-06   1.2462e+09   1.2462e+09
  1.7699e+02   1.7880e+02   5.1843e+00   4.7752e-04   3.7463e-06   1.9661e+09   1.9661e+09
  2.2281e+02   2.2467e+02   5.4126e+00   5.4058e-04   3.1222e-06   2.8307e+09   2.8307e+09
