## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -4.7897e-03   4.9998e-04   1.1052e+05   1.1052e+05
  3.5313e+00   3.5684e+00   1.2701e+00  -5.2870e-03   4.0152e-04   1.7137e+05   1.7137e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -4.6490e-03   3.2104e-04   2.6807e+05   2.6807e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -4.4691e-03   2.5680e-04   4.1896e+05   4.1896e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -5.0256e-03   2.0526e-04   6.5579e+05   6.5579e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -4.5546e-03   1.6368e-04   1.0312e+06   1.0312e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.2280e-03   1.3033e-04   1.6266e+06   1.6266e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.0867e-03   1.0425e-04   2.5420e+06   2.5420e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -3.9788e-03   8.3470e-05   3.9655e+06   3.9655e+06
  2.2281e+01   2.2512e+01   3.1120e+00  -3.5270e-03   6.6903e-05   6.1725e+06   6.1725e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.9223e-03   5.3842e-05   9.5304e+06   9.5304e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -2.0924e-03   4.3388e-05   1.4676e+07   1.4676e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.2020e-03   3.5247e-05   2.2238e+07   2.2238e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -1.1268e-03   2.8587e-05   3.3807e+07   3.3807e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -1.6339e-03   2.3366e-05   5.0604e+07   5.0604e+07
  8.8703e+01   8.9560e+01   4.4929e+00  -1.0691e-03   1.9216e-05   7.4819e+07   7.4819e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -4.8400e-04   1.5738e-05   1.1155e+08   1.1155e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.8543e-04   1.2949e-05   1.6476e+08   1.6476e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -2.2251e-04   1.0619e-05   2.4501e+08   2.4501e+08
  2.2281e+02   2.2504e+02   5.4142e+00  -4.6325e-04   8.5968e-06   3.7383e+08   3.7383e+08
