## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -6.9138e-04   2.1234e-04   6.0674e+05   6.0674e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -1.0320e-03   1.6957e-04   9.5148e+05   9.5148e+05
  4.4457e+00   4.4937e+00   1.5007e+00  -8.9484e-04   1.3491e-04   1.5031e+06   1.5031e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -9.3493e-04   1.0738e-04   2.3727e+06   2.3727e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.2638e-03   8.5534e-05   3.7394e+06   3.7394e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.3305e-03   6.8133e-05   5.8934e+06   5.8934e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2078e-03   5.4167e-05   9.3241e+06   9.3241e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1413e-03   4.3087e-05   1.4736e+07   1.4736e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1981e-03   3.4282e-05   2.3278e+07   2.3278e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.2212e-03   2.7286e-05   3.6744e+07   3.6744e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.1867e-03   2.1771e-05   5.7721e+07   5.7721e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.0545e-03   1.7381e-05   9.0556e+07   9.0556e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -9.5821e-04   1.3891e-05   1.4178e+08   1.4178e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -9.5544e-04   1.1137e-05   2.2056e+08   2.2056e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -9.7255e-04   8.9677e-06   3.4019e+08   3.4019e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -8.7029e-04   7.2529e-06   5.2007e+08   5.2007e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -9.3308e-04   5.8894e-06   7.8873e+08   7.8873e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -9.8547e-04   4.8329e-06   1.1713e+09   1.1713e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -6.8963e-04   4.0168e-06   1.6956e+09   1.6956e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -3.1719e-04   3.4034e-06   2.3619e+09   2.3619e+09
