## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.0442e-03   3.4056e-04   2.3270e+05   2.3270e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.0090e-04   2.7206e-04   3.6463e+05   3.6463e+05
  4.4457e+00   4.4931e+00   1.5006e+00   8.0012e-04   2.1745e-04   5.7075e+05   5.7075e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.0050e-04   1.7408e-04   8.9058e+05   8.9058e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.2015e-03   1.3906e-04   1.3956e+06   1.3956e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.5392e-03   1.1124e-04   2.1808e+06   2.1808e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.2785e-03   8.8604e-05   3.4376e+06   3.4376e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.3425e-03   7.1157e-05   5.3301e+06   5.3301e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.2923e-03   5.7017e-05   8.3016e+06   8.3016e+06
  2.2281e+01   2.2510e+01   3.1119e+00   1.4295e-03   4.5725e-05   1.2908e+07   1.2908e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.2944e-03   3.6888e-05   1.9834e+07   1.9834e+07
  3.5313e+01   3.5668e+01   3.5723e+00   8.6418e-04   2.9763e-05   3.0467e+07   3.0467e+07
  4.4457e+01   4.4893e+01   3.8023e+00   3.8131e-04   2.4218e-05   4.6015e+07   4.6015e+07
  5.5968e+01   5.6491e+01   4.0321e+00   3.5498e-04   1.9913e-05   6.8058e+07   6.8058e+07
  7.0460e+01   7.1067e+01   4.2616e+00   2.0990e-04   1.6636e-05   9.7511e+07   9.7511e+07
  8.8703e+01   8.9433e+01   4.4915e+00  -1.3119e-04   1.4152e-05   1.3475e+08   1.3475e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.3031e-04   1.1908e-05   1.9033e+08   1.9033e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.2221e-04   9.7809e-06   2.8211e+08   2.8211e+08
  1.7699e+02   1.7868e+02   5.1836e+00   8.9455e-05   7.9371e-06   4.2840e+08   4.2840e+08
  2.2281e+02   2.2435e+02   5.4112e+00   8.7131e-05   6.8115e-06   5.8168e+08   5.8168e+08
