## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.2461e-04   2.3433e-04   4.9793e+05   4.9793e+05
  3.5313e+00   3.5691e+00   1.2704e+00   4.1983e-04   1.8718e-04   7.8036e+05   7.8036e+05
  4.4457e+00   4.4940e+00   1.5008e+00   4.5555e-05   1.4927e-04   1.2271e+06   1.2271e+06
  5.5968e+00   5.6570e+00   1.7309e+00   3.3287e-04   1.1857e-04   1.9448e+06   1.9448e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.2861e-04   9.4359e-05   3.0708e+06   3.0708e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.8711e-04   7.5052e-05   4.8538e+06   4.8538e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3836e-04   5.9673e-05   7.6781e+06   7.6781e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.7578e-04   4.7504e-05   1.2116e+07   1.2116e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.4634e-04   3.7845e-05   1.9090e+07   1.9090e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.6853e-04   3.0165e-05   3.0047e+07   3.0047e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.8932e-04   2.4047e-05   4.7281e+07   4.7281e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.6333e-04   1.9166e-05   7.4430e+07   7.4430e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.0539e-05   1.5282e-05   1.1706e+08   1.1706e+08
  5.5968e+01   5.6571e+01   4.0335e+00   9.3209e-06   1.2200e-05   1.8368e+08   1.8368e+08
  7.0460e+01   7.1217e+01   4.2637e+00   2.4347e-04   9.7288e-06   2.8886e+08   2.8886e+08
  8.8703e+01   8.9666e+01   4.4941e+00   5.0197e-04   7.7585e-06   4.5421e+08   4.5421e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.3685e-04   6.1484e-06   7.2325e+08   7.2325e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.0747e-04   4.8680e-06   1.1538e+09   1.1538e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.0250e-04   3.9047e-06   1.7932e+09   1.7932e+09
  2.2281e+02   2.2452e+02   5.4119e+00   3.8538e-04   3.2851e-06   2.5335e+09   2.5335e+09
