## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.0000e-03   2.3833e-04   4.9718e+05   4.9718e+05
  3.5313e+00   3.5691e+00   1.2703e+00   1.2319e-03   1.9025e-04   7.8026e+05   7.8026e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.4035e-03   1.5141e-04   1.2319e+06   1.2319e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.4207e-03   1.2069e-04   1.9388e+06   1.9388e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.5835e-03   9.5934e-05   3.0686e+06   3.0686e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.4661e-03   7.6283e-05   4.8531e+06   4.8531e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5500e-03   6.0597e-05   7.6908e+06   7.6908e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.4004e-03   4.8197e-05   1.2157e+07   1.2157e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3152e-03   3.8283e-05   1.9269e+07   1.9269e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.2475e-03   3.0405e-05   3.0548e+07   3.0548e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.1661e-03   2.4159e-05   4.8386e+07   4.8386e+07
  3.5313e+01   3.5696e+01   3.5731e+00   1.1205e-03   1.9191e-05   7.6678e+07   7.6678e+07
  4.4457e+01   4.4939e+01   3.8033e+00   8.8422e-04   1.5258e-05   1.2130e+08   1.2130e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.3575e-04   1.2137e-05   1.9172e+08   1.9172e+08
  7.0460e+01   7.1226e+01   4.2638e+00   6.0091e-04   9.6538e-06   3.0303e+08   3.0303e+08
  8.8703e+01   8.9673e+01   4.4942e+00   6.3928e-04   7.6735e-06   4.7962e+08   4.7962e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.6369e-04   6.0996e-06   7.5906e+08   7.5906e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.0422e-05   4.8557e-06   1.1978e+09   1.1978e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -8.9043e-05   3.9248e-06   1.8334e+09   1.8334e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -8.0653e-06   3.3113e-06   2.5756e+09   2.5756e+09
