## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.2434e-03   5.1008e-04   1.0808e+05   1.0808e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -9.0460e-04   4.0774e-04   1.6915e+05   1.6915e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.5312e-03   3.2506e-04   2.6615e+05   2.6615e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -1.1163e-03   2.5906e-04   4.1901e+05   4.1901e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.6691e-03   2.0657e-04   6.5906e+05   6.5906e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.4890e-03   1.6504e-04   1.0324e+06   1.0324e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.2755e-03   1.3203e-04   1.6133e+06   1.6133e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.5839e-03   1.0613e-04   2.4967e+06   2.4967e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -1.2429e-03   8.5215e-05   3.8727e+06   3.8727e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2059e-03   6.8753e-05   5.9491e+06   5.9491e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.3696e-03   5.5611e-05   9.0932e+06   9.0932e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -1.3788e-03   4.5210e-05   1.3758e+07   1.3758e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.1272e-03   3.6684e-05   2.0897e+07   2.0897e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.4187e-03   2.9725e-05   3.1826e+07   3.1826e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -1.5613e-03   2.4169e-05   4.8143e+07   4.8143e+07
  8.8703e+01   8.9516e+01   4.4924e+00  -1.0634e-03   1.9893e-05   7.1061e+07   7.1061e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -2.6864e-04   1.6448e-05   1.0395e+08   1.0395e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.3143e-04   1.3402e-05   1.5656e+08   1.5656e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -6.8398e-04   1.0717e-05   2.4484e+08   2.4484e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -1.0605e-03   9.1638e-06   3.3488e+08   3.3488e+08
