## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.5050e-03   2.5856e-04   4.0747e+05   4.0747e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2209e-03   2.0666e-04   6.3784e+05   6.3784e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.2779e-03   1.6474e-04   1.0038e+06   1.0038e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.1038e-03   1.3154e-04   1.5745e+06   1.5745e+06
  7.0460e+00   7.1228e+00   1.9614e+00  -9.6249e-04   1.0477e-04   2.4818e+06   2.4818e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -9.0971e-04   8.3365e-05   3.9197e+06   3.9197e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.4536e-04   6.6180e-05   6.2197e+06   6.2197e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.8699e-04   5.2961e-05   9.7122e+06   9.7122e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -9.0699e-04   4.2342e-05   1.5195e+07   1.5195e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -8.8314e-04   3.3812e-05   2.3828e+07   2.3828e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -8.5891e-04   2.7131e-05   3.7008e+07   3.7008e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -9.1321e-04   2.1777e-05   5.7442e+07   5.7442e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.0628e-03   1.7527e-05   8.8674e+07   8.8674e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.3157e-03   1.4118e-05   1.3668e+08   1.3668e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.2553e-03   1.1410e-05   2.0925e+08   2.0925e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -9.9201e-04   9.2747e-06   3.1669e+08   3.1669e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.9900e-04   7.5524e-06   4.7759e+08   4.7759e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -3.3624e-04   6.1736e-06   7.1475e+08   7.1475e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -2.6130e-04   5.1380e-06   1.0319e+09   1.0319e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -1.7344e-04   4.4608e-06   1.3690e+09   1.3690e+09
