## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.2391e-03   2.7627e-04   3.5725e+05   3.5725e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.0897e-03   2.2141e-04   5.5624e+05   5.5624e+05
  4.4457e+00   4.4920e+00   1.5003e+00   8.8633e-04   1.7652e-04   8.7510e+05   8.7510e+05
  5.5968e+00   5.6564e+00   1.7308e+00   8.6738e-04   1.4118e-04   1.3679e+06   1.3679e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.1212e-03   1.1266e-04   2.1483e+06   2.1483e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.0670e-03   8.9751e-05   3.3850e+06   3.3850e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.2836e-03   7.1490e-05   5.3353e+06   5.3353e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.2669e-03   5.7028e-05   8.3844e+06   8.3844e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.2309e-03   4.5558e-05   1.3138e+07   1.3138e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.2580e-03   3.6431e-05   2.0545e+07   2.0545e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.1808e-03   2.9182e-05   3.2019e+07   3.2019e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.1923e-03   2.3426e-05   4.9687e+07   4.9687e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.1957e-03   1.8847e-05   7.6767e+07   7.6767e+07
  5.5968e+01   5.6545e+01   4.0330e+00   1.0999e-03   1.5187e-05   1.1823e+08   1.1823e+08
  7.0460e+01   7.1168e+01   4.2630e+00   9.8399e-04   1.2306e-05   1.8006e+08   1.8006e+08
  8.8703e+01   8.9580e+01   4.4931e+00   8.1748e-04   1.0025e-05   2.7129e+08   2.7129e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.8866e-04   8.1998e-06   4.0554e+08   4.0554e+08
  1.4059e+02   1.4193e+02   4.9533e+00   4.3744e-04   6.7356e-06   6.0102e+08   6.0102e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -2.6226e-04   5.5216e-06   8.9435e+08   8.9435e+08
  2.2281e+02   2.2501e+02   5.4141e+00  -7.1059e-04   4.4877e-06   1.3540e+09   1.3540e+09
