## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   3.2790e-05   2.2115e-04   5.6171e+05   5.6171e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -6.1696e-04   1.7642e-04   8.8263e+05   8.8263e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -6.7283e-04   1.4057e-04   1.3902e+06   1.3902e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -5.5777e-04   1.1206e-04   2.1877e+06   2.1877e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -9.4001e-04   8.9140e-05   3.4573e+06   3.4573e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -8.4250e-04   7.0836e-05   5.4748e+06   5.4748e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.8346e-04   5.6316e-05   8.6620e+06   8.6620e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -8.4299e-04   4.4857e-05   1.3653e+07   1.3653e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.1612e-04   3.5733e-05   2.1516e+07   2.1516e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -7.8015e-04   2.8441e-05   3.3962e+07   3.3962e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.1370e-04   2.2654e-05   5.3529e+07   5.3529e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -8.2379e-04   1.8025e-05   8.4552e+07   8.4552e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -7.8175e-04   1.4334e-05   1.3370e+08   1.3370e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -7.6687e-04   1.1387e-05   2.1186e+08   2.1186e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -8.8700e-04   9.0352e-06   3.3652e+08   3.3652e+08
  8.8703e+01   8.9684e+01   4.4943e+00  -8.4083e-04   7.1539e-06   5.3677e+08   5.3677e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -8.1381e-04   5.6522e-06   8.5989e+08   8.5989e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -6.4371e-04   4.4673e-06   1.3766e+09   1.3766e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -7.4480e-04   3.5401e-06   2.1920e+09   2.1920e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -6.1688e-04   2.8785e-06   3.3154e+09   3.3154e+09
