## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.4533e-05   2.6431e-04   3.9114e+05   3.9114e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.4236e-04   2.1123e-04   6.1242e+05   6.1242e+05
  4.4457e+00   4.4935e+00   1.5007e+00   2.8004e-04   1.6841e-04   9.6346e+05   9.6346e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.2274e-05   1.3418e-04   1.5176e+06   1.5176e+06
  7.0460e+00   7.1207e+00   1.9610e+00   2.8852e-04   1.0701e-04   2.3862e+06   2.3862e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -4.5499e-05   8.5299e-05   3.7555e+06   3.7555e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2883e-04   6.7890e-05   5.9284e+06   5.9284e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.8509e-04   5.4169e-05   9.3120e+06   9.3120e+06
  1.7699e+01   1.7890e+01   2.8822e+00   3.3365e-04   4.3123e-05   1.4694e+07   1.4694e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.1721e-04   3.4327e-05   2.3189e+07   2.3189e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.4187e-04   2.7280e-05   3.6718e+07   3.6718e+07
  3.5313e+01   3.5705e+01   3.5733e+00   1.1034e-05   2.1616e-05   5.8477e+07   5.8477e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -6.1714e-05   1.7109e-05   9.3350e+07   9.3350e+07
  5.5968e+01   5.6589e+01   4.0338e+00  -1.6401e-04   1.3546e-05   1.4891e+08   1.4891e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -2.4994e-04   1.0740e-05   2.3691e+08   2.3691e+08
  8.8703e+01   8.9679e+01   4.4942e+00  -1.8785e-04   8.5268e-06   3.7582e+08   3.7582e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -3.6410e-04   6.7543e-06   5.9895e+08   5.9895e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.8033e-04   5.3767e-06   9.4518e+08   9.4518e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -5.7058e-04   4.3309e-06   1.4568e+09   1.4568e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -6.6300e-04   3.5845e-06   2.1267e+09   2.1267e+09
