## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   1.2111e-03   8.6267e-04   3.6721e+04   3.6721e+04
  3.5313e+00   3.5684e+00   1.2701e+00  -2.3181e-03   6.8685e-04   5.7927e+04   5.7927e+04
  4.4457e+00   4.4925e+00   1.5004e+00  -4.1811e-04   5.4668e-04   9.1439e+04   9.1439e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -2.6382e-03   4.3919e-04   1.4167e+05   1.4167e+05
  7.0460e+00   7.1184e+00   1.9607e+00  -3.0480e-03   3.5385e-04   2.1825e+05   2.1825e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.1820e-03   2.8370e-04   3.3953e+05   3.3953e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.8697e-03   2.2658e-04   5.3232e+05   5.3232e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -2.6681e-03   1.8308e-04   8.1534e+05   8.1534e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -1.9181e-03   1.4774e-04   1.2520e+06   1.2520e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.1515e-03   1.1957e-04   1.9113e+06   1.9113e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -2.1769e-03   9.6802e-05   2.9163e+06   2.9163e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -2.0983e-03   7.9423e-05   4.3322e+06   4.3322e+06
  4.4457e+01   4.4825e+01   3.8008e+00  -2.0076e-03   6.6264e-05   6.2236e+06   6.2236e+06
  5.5968e+01   5.6390e+01   4.0303e+00  -2.0289e-03   5.7143e-05   8.3690e+06   8.3690e+06
  7.0460e+01   7.0946e+01   4.2599e+00  -8.9100e-04   5.0012e-05   1.0926e+07   1.0926e+07
  8.8703e+01   8.9303e+01   4.4900e+00  -1.3185e-05   4.4315e-05   1.3915e+07   1.3915e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -6.4060e-04   3.7611e-05   1.9318e+07   1.9318e+07
  1.4059e+02   1.4234e+02   4.9562e+00   4.2645e-04   2.9426e-05   3.1561e+07   3.1561e+07
  1.7699e+02   1.7902e+02   5.1855e+00   9.1012e-04   2.2972e-05   5.1786e+07   5.1786e+07
  2.2281e+02   2.2531e+02   5.4154e+00  -1.0629e-03   1.7926e-05   8.5046e+07   8.5046e+07
