## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0396e+00  -7.0077e-04   3.0713e-04   2.9167e+05   2.9167e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -6.3147e-04   2.4718e-04   4.5032e+05   4.5032e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.2538e-03   1.9855e-04   6.9795e+05   6.9795e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -3.9582e-04   1.5926e-04   1.0847e+06   1.0847e+06
  7.0460e+00   7.1199e+00   1.9609e+00  -5.6339e-04   1.2801e-04   1.6789e+06   1.6789e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -6.2287e-04   1.0227e-04   2.6304e+06   2.6304e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.9262e-04   8.1382e-05   4.1542e+06   4.1542e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.8226e-04   6.5552e-05   6.4029e+06   6.4029e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -5.0229e-04   5.2757e-05   9.8852e+06   9.8852e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -6.7890e-04   4.2214e-05   1.5439e+07   1.5439e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -6.4125e-04   3.4013e-05   2.3782e+07   2.3782e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -6.6319e-04   2.7278e-05   3.6977e+07   3.6977e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -7.8401e-04   2.1835e-05   5.7706e+07   5.7706e+07
  5.5968e+01   5.6569e+01   4.0334e+00  -6.3045e-04   1.7412e-05   9.0746e+07   9.0746e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -5.4367e-04   1.3936e-05   1.4167e+08   1.4167e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -4.4039e-04   1.1193e-05   2.1961e+08   2.1961e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -2.3826e-04   9.0062e-06   3.3921e+08   3.3921e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -4.9094e-05   7.2150e-06   5.2853e+08   5.2853e+08
  1.7699e+02   1.7864e+02   5.1834e+00   2.3210e-04   5.8224e-06   8.1161e+08   8.1161e+08
  2.2281e+02   2.2429e+02   5.4109e+00   5.0818e-05   5.0721e-06   1.0695e+09   1.0695e+09
