## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.9633e-04   2.2257e-04   5.6940e+05   5.6940e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -7.3116e-04   1.7754e-04   8.9488e+05   8.9488e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -1.5007e-04   1.4149e-04   1.4090e+06   1.4090e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.6472e-07   1.1256e-04   2.2264e+06   2.2264e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.4326e-04   8.9564e-05   3.5163e+06   3.5163e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.1265e-04   7.1171e-05   5.5686e+06   5.5686e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.6428e-04   5.6563e-05   8.8161e+06   8.8161e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -3.7611e-05   4.4981e-05   1.3941e+07   1.3941e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.2473e-05   3.5755e-05   2.2063e+07   2.2063e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.8076e-04   2.8413e-05   3.4939e+07   3.4939e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.5419e-04   2.2615e-05   5.5151e+07   5.5151e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -3.6100e-04   1.7988e-05   8.7171e+07   8.7171e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -3.9516e-04   1.4301e-05   1.3791e+08   1.3791e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -5.8610e-04   1.1370e-05   2.1819e+08   2.1819e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -6.3232e-04   9.0388e-06   3.4524e+08   3.4524e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -6.8531e-04   7.1637e-06   5.4964e+08   5.4964e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.1034e-04   5.6731e-06   8.7641e+08   8.7641e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -6.9867e-04   4.4974e-06   1.3945e+09   1.3945e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -8.6389e-04   3.6082e-06   2.1665e+09   2.1665e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -8.1433e-04   3.0383e-06   3.0555e+09   3.0555e+09
