## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.0434e-04   1.9722e-04   7.1901e+05   7.1901e+05
  3.5313e+00   3.5695e+00   1.2705e+00   7.3306e-04   1.5758e-04   1.1262e+06   1.1262e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.2963e-04   1.2531e-04   1.7809e+06   1.7809e+06
  5.5968e+00   5.6564e+00   1.7308e+00   9.1817e-04   9.9722e-05   2.8121e+06   2.8121e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.8189e-04   7.9344e-05   4.4421e+06   4.4421e+06
  8.8703e+00   8.9665e+00   2.1915e+00   8.9023e-04   6.3135e-05   7.0159e+06   7.0159e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0381e-03   5.0173e-05   1.1109e+07   1.1109e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0829e-03   3.9920e-05   1.7548e+07   1.7548e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.0021e-03   3.1685e-05   2.7856e+07   2.7856e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.0153e-03   2.5163e-05   4.4168e+07   4.4168e+07
  2.8050e+01   2.8358e+01   3.3429e+00   8.9435e-04   1.9979e-05   7.0062e+07   7.0062e+07
  3.5313e+01   3.5698e+01   3.5731e+00   8.9711e-04   1.5867e-05   1.1108e+08   1.1108e+08
  4.4457e+01   4.4939e+01   3.8033e+00   7.9360e-04   1.2612e-05   1.7582e+08   1.7582e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.7441e-04   1.0024e-05   2.7830e+08   2.7830e+08
  7.0460e+01   7.1232e+01   4.2639e+00   5.2932e-04   7.9560e-06   4.4180e+08   4.4180e+08
  8.8703e+01   8.9672e+01   4.4941e+00   2.9665e-04   6.3190e-06   7.0037e+08   7.0037e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.6876e-05   5.0252e-06   1.1074e+09   1.1074e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -3.0043e-04   4.0022e-06   1.7459e+09   1.7459e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -6.0671e-04   3.2063e-06   2.7203e+09   2.7203e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -5.5006e-04   2.6589e-06   3.9558e+09   3.9558e+09
