## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.9127e-04   2.0813e-04   6.4346e+05   6.4346e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -7.1500e-04   1.6608e-04   1.0106e+06   1.0106e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -6.8044e-04   1.3222e-04   1.5946e+06   1.5946e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -7.9958e-04   1.0517e-04   2.5200e+06   2.5200e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.4471e-04   8.3745e-05   3.9745e+06   3.9745e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -5.8544e-04   6.6565e-05   6.2908e+06   6.2908e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -4.8448e-04   5.2933e-05   9.9482e+06   9.9482e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.3685e-04   4.2106e-05   1.5722e+07   1.5722e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.3186e-04   3.3495e-05   2.4845e+07   2.4845e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.9249e-04   2.6648e-05   3.9252e+07   3.9252e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.8296e-04   2.1190e-05   6.2081e+07   6.2081e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -3.1168e-04   1.6857e-05   9.8096e+07   9.8096e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -2.8336e-04   1.3408e-05   1.5506e+08   1.5506e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -3.7349e-04   1.0667e-05   2.4496e+08   2.4496e+08
  7.0460e+01   7.1219e+01   4.2638e+00  -5.0589e-04   8.4972e-06   3.8605e+08   3.8605e+08
  8.8703e+01   8.9652e+01   4.4939e+00  -4.3527e-04   6.7916e-06   6.0431e+08   6.0431e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.9836e-04   5.4381e-06   9.4255e+08   9.4255e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -2.2577e-04   4.3575e-06   1.4680e+09   1.4680e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -4.1282e-04   3.5151e-06   2.2560e+09   2.2560e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -4.5423e-04   2.9449e-06   3.2141e+09   3.2141e+09
