## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0397e+00  -2.3277e-03   2.6830e-04   3.8968e+05   3.8968e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.9344e-03   2.1428e-04   6.1092e+05   6.1092e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -3.1483e-03   1.7063e-04   9.6346e+05   9.6346e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -2.7873e-03   1.3614e-04   1.5135e+06   1.5135e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -2.8885e-03   1.0852e-04   2.3820e+06   2.3820e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.8160e-03   8.6445e-05   3.7538e+06   3.7538e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7960e-03   6.8964e-05   5.8979e+06   5.8979e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.7198e-03   5.5065e-05   9.2509e+06   9.2509e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.6937e-03   4.3982e-05   1.4501e+07   1.4501e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.9477e-03   3.5190e-05   2.2651e+07   2.2651e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.9458e-03   2.8223e-05   3.5217e+07   3.5217e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -2.9036e-03   2.2641e-05   5.4723e+07   5.4723e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -2.5811e-03   1.8232e-05   8.4385e+07   8.4385e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -2.1908e-03   1.4745e-05   1.2903e+08   1.2903e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -1.7882e-03   1.1944e-05   1.9664e+08   1.9664e+08
  8.8703e+01   8.9601e+01   4.4934e+00  -1.3046e-03   9.6919e-06   2.9863e+08   2.9863e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -7.8906e-04   7.8725e-06   4.5260e+08   4.5260e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -3.9945e-04   6.3945e-06   6.8602e+08   6.8602e+08
  1.7699e+02   1.7861e+02   5.1832e+00   5.3871e-05   5.2601e-06   1.0138e+09   1.0138e+09
  2.2281e+02   2.2465e+02   5.4125e+00   7.4176e-05   4.4475e-06   1.4181e+09   1.4181e+09
