## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -9.8237e-04   2.2574e-04   5.4604e+05   5.4604e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -7.0839e-04   1.8001e-04   8.5870e+05   8.5870e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -7.7558e-04   1.4328e-04   1.3553e+06   1.3553e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -8.9845e-04   1.1406e-04   2.1388e+06   2.1388e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -6.2372e-04   9.0717e-05   3.3811e+06   3.3811e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -5.7701e-04   7.2178e-05   5.3410e+06   5.3410e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.8203e-04   5.7426e-05   8.4376e+06   8.4376e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -7.2890e-04   4.5704e-05   1.3320e+07   1.3320e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.8329e-04   3.6318e-05   2.1096e+07   2.1096e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.4689e-04   2.8873e-05   3.3377e+07   3.3377e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.6019e-04   2.2952e-05   5.2820e+07   5.2820e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -6.2343e-05   1.8237e-05   8.3658e+07   8.3658e+07
  4.4457e+01   4.4943e+01   3.8034e+00   3.1794e-05   1.4484e-05   1.3264e+08   1.3264e+08
  5.5968e+01   5.6582e+01   4.0337e+00   2.0515e-04   1.1489e-05   2.1079e+08   2.1079e+08
  7.0460e+01   7.1232e+01   4.2639e+00   3.4698e-04   9.1139e-06   3.3498e+08   3.3498e+08
  8.8703e+01   8.9680e+01   4.4942e+00   4.3219e-04   7.2313e-06   5.3211e+08   5.3211e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.6423e-04   5.7279e-06   8.4809e+08   8.4809e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.9133e-04   4.5389e-06   1.3506e+09   1.3506e+09
  1.7699e+02   1.7876e+02   5.1841e+00   6.1917e-04   3.6355e-06   2.1052e+09   2.1052e+09
  2.2281e+02   2.2461e+02   5.4124e+00   5.1457e-04   3.0443e-06   3.0022e+09   3.0022e+09
