## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.4604e-04   3.9616e-04   1.8102e+05   1.8102e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.3838e-05   3.1619e-04   2.8416e+05   2.8416e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -4.4627e-04   2.5330e-04   4.4277e+05   4.4277e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.6031e-03   2.0206e-04   6.9583e+05   6.9583e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -1.7345e-03   1.6101e-04   1.0958e+06   1.0958e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.5760e-03   1.2819e-04   1.7288e+06   1.7288e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2264e-03   1.0191e-04   2.7353e+06   2.7353e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.9512e-04   8.1226e-05   4.3060e+06   4.3060e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -9.8225e-04   6.4856e-05   6.7541e+06   6.7541e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -7.4614e-04   5.1849e-05   1.0568e+07   1.0568e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.0176e-03   4.1533e-05   1.6470e+07   1.6470e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -7.4481e-04   3.3217e-05   2.5749e+07   2.5749e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -4.7602e-04   2.6606e-05   4.0134e+07   4.0134e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -2.5938e-04   2.1369e-05   6.2217e+07   6.2217e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -1.1473e-04   1.7225e-05   9.5751e+07   9.5751e+07
  8.8703e+01   8.9606e+01   4.4934e+00   2.7922e-04   1.3937e-05   1.4626e+08   1.4626e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.1436e-03   1.1217e-05   2.2579e+08   2.2579e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.7074e-03   8.9278e-06   3.5643e+08   3.5643e+08
  1.7699e+02   1.7865e+02   5.1835e+00   1.4793e-03   7.1864e-06   5.5010e+08   5.5010e+08
  2.2281e+02   2.2458e+02   5.4122e+00   8.0817e-04   6.0613e-06   7.7327e+08   7.7327e+08
