## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.7427e-03   3.0217e-04   3.1060e+05   3.1060e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.9284e-03   2.4138e-04   4.8673e+05   4.8673e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.4635e-03   1.9283e-04   7.6274e+05   7.6274e+05
  5.5968e+00   5.6570e+00   1.7309e+00   2.3030e-03   1.5388e-04   1.1977e+06   1.1977e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.2724e-03   1.2221e-04   1.8989e+06   1.8989e+06
  8.8703e+00   8.9647e+00   2.1913e+00   2.0516e-03   9.7298e-05   2.9957e+06   2.9957e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9175e-03   7.7607e-05   4.7087e+06   4.7087e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.5406e-03   6.1837e-05   7.4167e+06   7.4167e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6916e-03   4.9285e-05   1.1676e+07   1.1676e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.5848e-03   3.9232e-05   1.8426e+07   1.8426e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2902e-03   3.1198e-05   2.9137e+07   2.9137e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.4638e-03   2.4839e-05   4.5968e+07   4.5968e+07
  4.4457e+01   4.4928e+01   3.8030e+00   1.5141e-03   1.9842e-05   7.2032e+07   7.2032e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.6682e-03   1.5961e-05   1.1133e+08   1.1133e+08
  7.0460e+01   7.1160e+01   4.2629e+00   1.6038e-03   1.2958e-05   1.6890e+08   1.6890e+08
  8.8703e+01   8.9558e+01   4.4929e+00   1.6014e-03   1.0601e-05   2.5237e+08   2.5237e+08
  1.1167e+02   1.1269e+02   4.7226e+00   1.3312e-03   8.7716e-06   3.6859e+08   3.6859e+08
  1.4059e+02   1.4171e+02   4.9518e+00   8.4679e-04   7.4019e-06   5.1763e+08   5.1763e+08
  1.7699e+02   1.7819e+02   5.1808e+00   9.5355e-05   6.4703e-06   6.7741e+08   6.7741e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -1.0257e-03   5.7917e-06   8.4547e+08   8.4547e+08
