## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.9004e-03   2.8230e-04   3.4354e+05   3.4354e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.2290e-03   2.2638e-04   5.3420e+05   5.3420e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.8016e-03   1.8108e-04   8.3489e+05   8.3489e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -1.8302e-03   1.4514e-04   1.2996e+06   1.2996e+06
  7.0460e+00   7.1200e+00   1.9609e+00  -2.0576e-03   1.1627e-04   2.0251e+06   2.0251e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.9537e-03   9.2767e-05   3.1813e+06   3.1813e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.9633e-03   7.3810e-05   5.0253e+06   5.0253e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.7256e-03   5.9400e-05   7.7592e+06   7.7592e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9926e-03   4.7648e-05   1.2059e+07   1.2059e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.8408e-03   3.8078e-05   1.8882e+07   1.8882e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.8432e-03   3.0722e-05   2.9007e+07   2.9007e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.8619e-03   2.4738e-05   4.4737e+07   4.4737e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.7422e-03   1.9943e-05   6.8832e+07   6.8832e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -1.5520e-03   1.6014e-05   1.0676e+08   1.0676e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -1.5901e-03   1.2786e-05   1.6746e+08   1.6746e+08
  8.8703e+01   8.9682e+01   4.4943e+00  -1.4714e-03   1.0145e-05   2.6599e+08   2.6599e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.2437e-03   8.0341e-06   4.2415e+08   4.2415e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -7.2386e-04   6.3340e-06   6.8239e+08   6.8239e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -1.1129e-04   4.9763e-06   1.1056e+09   1.1056e+09
  2.2281e+02   2.2465e+02   5.4125e+00   4.3815e-04   4.1196e-06   1.6132e+09   1.6132e+09
