## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -8.8911e-03   8.1454e-04   4.1510e+04   4.1510e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -5.8711e-03   6.5267e-04   6.4653e+04   6.4653e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -6.6039e-03   5.2205e-04   1.0106e+05   1.0106e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -6.2379e-03   4.1583e-04   1.5928e+05   1.5928e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -7.2735e-03   3.3272e-04   2.4879e+05   2.4879e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -7.2792e-03   2.6598e-04   3.8929e+05   3.8929e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -7.3705e-03   2.1273e-04   6.0860e+05   6.0860e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -7.2559e-03   1.7027e-04   9.4996e+05   9.4996e+05
  1.7699e+01   1.7885e+01   2.8819e+00  -6.7465e-03   1.3622e-04   1.4842e+06   1.4842e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -6.5188e-03   1.0901e-04   2.3178e+06   2.3178e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -6.1516e-03   8.8002e-05   3.5563e+06   3.5563e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -5.7375e-03   7.0869e-05   5.4837e+06   5.4837e+06
  4.4457e+01   4.4918e+01   3.8028e+00  -5.5053e-03   5.6977e-05   8.4837e+06   8.4837e+06
  5.5968e+01   5.6560e+01   4.0333e+00  -4.3350e-03   4.5670e-05   1.3204e+07   1.3204e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -4.1111e-03   3.6648e-05   2.0506e+07   2.0506e+07
  8.8703e+01   8.9620e+01   4.4936e+00  -2.9798e-03   2.9530e-05   3.1583e+07   3.1583e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -7.7315e-04   2.3820e-05   4.8540e+07   4.8540e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -4.4259e-04   1.8961e-05   7.6602e+07   7.6602e+07
  1.7699e+02   1.7876e+02   5.1840e+00  -2.0698e-03   1.5210e-05   1.1905e+08   1.1905e+08
  2.2281e+02   2.2388e+02   5.4090e+00  -2.9120e-04   1.3157e-05   1.5910e+08   1.5910e+08
