## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1682e-03   2.6962e-04   3.8352e+05   3.8352e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.0980e-03   2.1589e-04   5.9816e+05   5.9816e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.3535e-03   1.7188e-04   9.4365e+05   9.4365e+05
  5.5968e+00   5.6558e+00   1.7307e+00   1.3629e-03   1.3713e-04   1.4827e+06   1.4827e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.3518e-03   1.0924e-04   2.3362e+06   2.3362e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.5429e-03   8.7038e-05   3.6801e+06   3.6801e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3854e-03   6.9340e-05   5.7986e+06   5.7986e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.6445e-03   5.5339e-05   9.1038e+06   9.1038e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6634e-03   4.4150e-05   1.4303e+07   1.4303e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.5961e-03   3.5159e-05   2.2553e+07   2.2553e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.4900e-03   2.8040e-05   3.5459e+07   3.5459e+07
  3.5313e+01   3.5693e+01   3.5729e+00   1.4688e-03   2.2346e-05   5.5832e+07   5.5832e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.3179e-03   1.7827e-05   8.7725e+07   8.7725e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.1277e-03   1.4257e-05   1.3717e+08   1.3717e+08
  7.0460e+01   7.1190e+01   4.2633e+00   9.6872e-04   1.1454e-05   2.1250e+08   2.1250e+08
  8.8703e+01   8.9625e+01   4.4936e+00   7.4756e-04   9.2286e-06   3.2735e+08   3.2735e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.0658e-04   7.4503e-06   5.0226e+08   5.0226e+08
  1.4059e+02   1.4200e+02   4.9538e+00   7.7189e-04   6.0440e-06   7.6318e+08   7.6318e+08
  1.7699e+02   1.7860e+02   5.1832e+00   5.2547e-04   4.9644e-06   1.1312e+09   1.1312e+09
  2.2281e+02   2.2448e+02   5.4118e+00   4.1272e-04   4.2477e-06   1.5452e+09   1.5452e+09
