## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   2.2331e-03   2.2591e-04   5.3463e+05   5.3463e+05
  3.5313e+00   3.5691e+00   1.2703e+00   2.2019e-03   1.8005e-04   8.4160e+05   8.4160e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.1112e-03   1.4369e-04   1.3215e+06   1.3215e+06
  5.5968e+00   5.6564e+00   1.7308e+00   2.0117e-03   1.1427e-04   2.0896e+06   2.0896e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.1123e-03   9.1074e-05   3.2895e+06   3.2895e+06
  8.8703e+00   8.9675e+00   2.1916e+00   2.1831e-03   7.2446e-05   5.1985e+06   5.1985e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.2768e-03   5.7524e-05   8.2454e+06   8.2454e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.2558e-03   4.5855e-05   1.2976e+07   1.2976e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.2280e-03   3.6546e-05   2.0428e+07   2.0428e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.2787e-03   2.9085e-05   3.2253e+07   3.2253e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.2661e-03   2.3158e-05   5.0874e+07   5.0874e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.4719e-03   1.8441e-05   8.0233e+07   8.0233e+07
  4.4457e+01   4.4929e+01   3.8031e+00   2.5094e-03   1.4725e-05   1.2584e+08   1.2584e+08
  5.5968e+01   5.6558e+01   4.0333e+00   2.4797e-03   1.1790e-05   1.9628e+08   1.9628e+08
  7.0460e+01   7.1192e+01   4.2634e+00   2.2937e-03   9.4745e-06   3.0395e+08   3.0395e+08
  8.8703e+01   8.9614e+01   4.4935e+00   1.9120e-03   7.6402e-06   4.6742e+08   4.6742e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.6375e-03   6.1914e-06   7.1177e+08   7.1177e+08
  1.4059e+02   1.4197e+02   4.9536e+00   8.6080e-04   5.0509e-06   1.0695e+09   1.0695e+09
  1.7699e+02   1.7869e+02   5.1836e+00   9.1503e-05   4.1443e-06   1.5886e+09   1.5886e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -3.2421e-04   3.4798e-06   2.2532e+09   2.2532e+09
