## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.1440e-03   2.0585e-04   6.5768e+05   6.5768e+05
  3.5313e+00   3.5698e+00   1.2706e+00  -1.1721e-03   1.6398e-04   1.0365e+06   1.0365e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.0153e-03   1.3058e-04   1.6346e+06   1.6346e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.1369e-03   1.0406e-04   2.5739e+06   2.5739e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -1.0627e-03   8.2735e-05   4.0715e+06   4.0715e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.2972e-03   6.5830e-05   6.4311e+06   6.4311e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3220e-03   5.2304e-05   1.0187e+07   1.0187e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2508e-03   4.1590e-05   1.6112e+07   1.6112e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1430e-03   3.3025e-05   2.5553e+07   2.5553e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1900e-03   2.6208e-05   4.0576e+07   4.0576e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.2092e-03   2.0824e-05   6.4267e+07   6.4267e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.1404e-03   1.6553e-05   1.0172e+08   1.0172e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.2075e-03   1.3169e-05   1.6070e+08   1.6070e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -1.2810e-03   1.0467e-05   2.5441e+08   2.5441e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -1.3084e-03   8.3097e-06   4.0361e+08   4.0361e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -1.3314e-03   6.5871e-06   6.4233e+08   6.4233e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.3235e-03   5.2162e-06   1.0243e+09   1.0243e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -1.3335e-03   4.1211e-06   1.6410e+09   1.6410e+09
  1.7699e+02   1.7899e+02   5.1853e+00  -1.0823e-03   3.2528e-06   2.6340e+09   2.6340e+09
  2.2281e+02   2.2497e+02   5.4139e+00  -6.4334e-04   2.6093e-06   4.0933e+09   4.0933e+09
